Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2013,Road Race,Masters 60+,Men,LICENSED,60+,1,274960,Patrick,ENGLISH,,Porcupine Cycling
09/07/2013,Road Race,Masters 60+,Men,LICENSED,60+,2,291844,Alan,HAMMOND,,The Contender Club
09/07/2013,Road Race,Masters 60+,Men,LICENSED,60+,3,294780,Norman,MECHAM,,Logan Race Club
09/07/2013,Road Race,Masters 60+,Men,LICENSED,60+,4,215794,Randal,BUIE,,
09/07/2013,Road Race,Masters 60+,Men,LICENSED,60+,5,293044,Daniel,SELLERS,,Bountiful Mazda Cycling Team
09/07/2013,Road Race,Masters 60+,Men,LICENSED,60+,7,242162,Shannon,STORRUD,,Porcupine Cycling
09/07/2013,Road Race,Masters 60+,Men,LICENSED,60+,8,347380,Craig,BRUNER,,
09/07/2013,Road Race,Masters 60+,Men,LICENSED,60+,9,402738,Harald,AUNE,,
09/07/2013,Road Race,Masters 60+,Men,LICENSED,60+,10,120030,Michael,COLLAER,,Idaho Cycling Enthusiasts (ICE)
09/07/2013,Road Race,Masters 60+,Men,LICENSED,60+,11,246295,Jerry,BERGOSH,,
09/07/2013,Road Race,Masters 60+,Men,LICENSED,60+,12,271195,Stewart,WILSON,,
09/07/2013,Road Race,Masters 60+,Men,LICENSED,60+,13,294036,Michael,SHAW,,Eagle Rock Cycling
09/07/2013,Road Race,Masters 60+,Men,LICENSED,60+,15,289136,John,HARRIS,,Eagle Rock Cycling
09/07/2013,Road Race,Masters 60+,Men,LICENSED,60+,16,278171,Peter,GROSS,,
09/07/2013,Road Race,Masters 60+,Men,LICENSED,60+,17,292691,Terry,ORR,,Knobbies & Slicks Bike Shop
09/07/2013,Road Race,Masters 60+,Men,LICENSED,60+,18,292343,Robert,WATSABAUGH,,Team Jackson Hole
09/07/2013,Road Race,Masters 60+,Men,LICENSED,60+,19,210691,Jeff,WARREN,,Bountiful Mazda Cycling Team
09/07/2013,Road Race,Masters 60+,Men,LICENSED,60+,20,347398,Michael,GLAUSER,,
09/07/2013,Road Race,Masters 60+,Men,LICENSED,60+,21,347382,Bruce,JENSEN,,
09/07/2013,Road Race,Masters 60+,Men,LICENSED,60+,22,170877,Val,LUDLOW,,
09/07/2013,Road Race,Masters 60+,Men,LICENSED,60+,23,344400,Kim,BRIGGS,,Fairbanks Cycle Club
09/07/2013,Road Race,Masters 60+,Men,LICENSED,60+,DNF,263997,Mark,KELSEY,,Revolution Cafe Rio
