Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,1,298550,Justin,ROSSI,00:21:08.95,Herbalife p/b MarcPro-Strava
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,2,256539,Connor,SPENCER,00:21:41.33,CoreTechs Elite
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,3,236024,Russell,WHITE,00:22:46.86,VuMedi Cycling Team
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,4,47519,Kevin,METCALFE,00:22:53.08,Chronos Racing p/b Easton Cycling
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,5,283986,Jared,PRINCE,00:22:57.31,CoreTechs Elite
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,6,246669,Gregory,WHITE,00:23:02.40,VuMedi Cycling Team
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,7,304397,Colin,NG,00:23:11.22,
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,8,280347,Andrew,BISCARDI,00:23:22.89,VuMedi Cycling Team
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,9,188033,Troy,PORTER,00:23:41.27,Palmer Cycling
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,10,319966,John,SCHIEFER,00:23:46.19,SquadraSF p/b Terun
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,11,236346,Scott,HERRING,00:24:16.37,Team Specialized/Touchstone Racing
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,12,304846,Scot,MCLEAN,00:25:01.79,ThirstyBear p/b Akamai
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,13,57185,AdamVanMinh,MARTIN,00:25:06.79,Cushman & Wakefield Racing
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,14,332088,Alexander,KOMLIK,00:26:54.00,SJBC
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,DNS,208359,Markham,CONNOLLY,,Team Specialized/Touchstone Racing
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,DNS,365889,Giel,DE NIJS,,SquadraSF p/b Terun
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,DNS,473959,Troy,ROBINSON,,
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,DNS,329038,Deniz,WARRAICH,,A Bloc Racing
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,DNS,331228,Justin,WIDLUND,,
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,1,267171,Christopher,LYMAN,00:23:35.08,Chronos Racing p/b Easton Cycling
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,2,321408,Chris,EVANS,00:23:43.00,SquadraSF p/b Terun
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,3,208769,Hanns,DETLEFSEN,00:23:43.44,CA Technologies Racing
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,4,276924,Roger,MARTIN,00:24:53.71,R4R-Make A Wish
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,5,75334,Michael,HOLT,00:24:59.30,Bicycle Blue Book Racing
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,6,136967,Mark,KING,00:25:00.98,Kovarus/Wells Fargo Racing Team
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,7,319966,John,SCHIEFER,00:25:34.28,SquadraSF p/b Terun
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,8,286823,Joseph,FOSTER,00:25:34.79,R4R-Make A Wish
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,9,368357,Mark,CARSON,00:25:37.72,Cushman & Wakefield Racing
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,10,220548,Carl,NIELSON,00:25:51.62,CA Technologies Racing
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,11,56241,Kevin,VANDERENDE,00:26:35.58,CA Technologies Racing
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,12,392191,Rob,LYTLE,00:26:48.98,Cushman & Wakefield Racing
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,13,307909,Adam,NAGUIB,00:26:50.05,Kissena Cycling Club
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,14,459942,Steve,FUNG,00:27:13.91,Cushman & Wakefield Racing
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,15,329038,Deniz,WARRAICH,00:27:23.29,A Bloc Racing
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,16,361996,Ron,CANADA,00:27:55.37,CA Technologies Racing
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,17,331070,Jon,BOAS,00:29:41.89,CA Technologies Racing
05/03/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,18,420051,Mike,HINSON,00:30:09.64,CA Technologies Racing
