Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/03/2011,Cyclo-cross,Singlespeed,Men,,,1,32168,Al,Senft,,Colavita
12/03/2011,Cyclo-cross,Singlespeed,Men,,,2,190764,Mark,Trejtnar,,
12/03/2011,Cyclo-cross,Singlespeed,Men,,,3,333732,Mark,Thompson,,High Desert bicycles
12/03/2011,Cyclo-cross,Singlespeed,Men,,,4,283635,Joe,Fortin,,
12/03/2011,Cyclo-cross,Singlespeed,Men,,,5,307279,Rico,Smith,,Zia Velo
12/03/2011,Cyclo-cross,Singlespeed,Men,,,6,284769,Jonah,Thompson,,High Desert bicycles
12/03/2011,Cyclo-cross,Master,Men,,30-39,1,116118,Greg,McGee,,
12/03/2011,Cyclo-cross,Master,Men,,40-49,1,208678,Travis,Oliger,,Durango Wheel Club
12/03/2011,Cyclo-cross,Master,Men,,40-49,2,0,Mike,Rosson,,The Bicycle Company
12/03/2011,Cyclo-cross,Master,Men,,40-49,3,0,Sean,Barry,,
12/03/2011,Cyclo-cross,Master,Men,,40-49,4,274644,Michael,Gaillour,,Rio Grande Racing Team - CSI
12/03/2011,Cyclo-cross,Master,Men,,50-99,1,32773,Phil,Simpson,,Stans No Tubes
12/03/2011,Cyclo-cross,Master,Men,,50-99,2,32666,Randy,Silva,,Nob HIll Velo
12/03/2011,Cyclo-cross,Master,Men,,50-99,3,190563,Kirk,Rhinehart,,
12/03/2011,Cyclo-cross,Master,Men,,50-99,4,360837,Brian,Templeton,,Team Cross (TCNM)
12/03/2011,Cyclo-cross,Master,Men,,50-99,5,276050,James,Massey,,High Desert Bicycles Team
12/03/2011,Cyclo-cross,Master,Men,,50-99,6,333714,Jim,Maupin,,Zia Velo
12/03/2011,Cyclo-cross,Master,Men,,50-99,7,73855,Jerry,Shere,,TNP.COM
12/03/2011,Cyclo-cross,Jnr,Men,,10-12,1,328722,Blake,McGee,,High Desert bicycles
12/03/2011,Cyclo-cross,Jnr,Men,,10-12,2,0,Zane,Cunico,,Zia Velo
12/03/2011,Cyclo-cross,Jnr,Men,,13-14,1,284769,Jonah,Thompson,,High Desert bicycles
12/03/2011,Cyclo-cross,Jnr,Men,,13-14,2,328718,Carter,McGee,,High Desert bicycles
12/03/2011,Cyclo-cross,Jnr,Men,,15-16,1,353886,Ian,Olivarez,,Get Out!
12/03/2011,Cyclo-cross,Cat 1/2/3,Men,,,1,301754,Ryan,Travelstead,,Zia Velo
12/03/2011,Cyclo-cross,Cat 1/2/3,Men,,,2,36612,John,Verheul,,Nob HIll Velo
12/03/2011,Cyclo-cross,Cat 1/2/3,Men,,,3,101818,Tom,Jones,,Nob HIll Velo
12/03/2011,Cyclo-cross,Cat 1/2/3,Men,,,4,277364,Andrew,Templeton,,Team cross
12/03/2011,Cyclo-cross,Cat 1/2/3,Men,,,5,202433,Nick,Lemke,,Caf
12/03/2011,Cyclo-cross,Cat 1/2/3,Men,,,6,32168,Al,Senft,,Colavita
12/03/2011,Cyclo-cross,Cat 4,Men,,,1,207338,Daniel,Appelo,,CK Valhall
12/03/2011,Cyclo-cross,Cat 4,Men,,,2,346300,John,Algermissen,,Goatheads
12/03/2011,Cyclo-cross,Cat 4,Men,,,3,0,Michael,paul Lopez,,Zia Velo
12/03/2011,Cyclo-cross,Cat 4,Men,,,4,190764,Mark,Trejtnar,,
12/03/2011,Cyclo-cross,Cat 4,Men,,,5,292983,Logan,Ross,,Zia Velo
12/03/2011,Cyclo-cross,Cat 4,Men,,,6,283635,Joseph,Fortin,,
12/03/2011,Cyclo-cross,Cat 4,Men,,,7,362190,John,Caskey,,
12/03/2011,Cyclo-cross,Cat 4,Men,,,8,338646,Ben,Travelstead,,Zia Velo
12/03/2011,Cyclo-cross,Cat 4,Men,,,9,48463,Shawn,Casey,,Herring Gas Cycling Team
12/03/2011,Cyclo-cross,Cat 4,Men,,,10,0,David,Garcia,,
12/03/2011,Cyclo-cross,Cat 4,Men,,,11,309230,Tim,Ketelaar,,Zia Velo
12/03/2011,Cyclo-cross,Cat 3,Men,,,1,264696,Parmenides,Orpinel,,Get Out NM
12/03/2011,Cyclo-cross,Cat 3,Men,,,2,285403,Josh,Keener,,Get Out! New Mexico
12/03/2011,Cyclo-cross,Cat 3,Men,,,3,0,Jessie,Johnson,,Zia Velo
12/03/2011,Cyclo-cross,Cat 3,Men,,,4,296750,Dorian,Blanco,,Caf
12/03/2011,Cyclo-cross,Cat 3,Men,,,5,360430,Jonathan,Schreiner,,Caf
12/03/2011,Cyclo-cross,Master,Women,,50-99,1,31661,Sheila,Schmidtke Senft,,Colavita Racing
12/03/2011,Cyclo-cross,Master,Women,,50-99,2,303590,Anne,Keener,,Goatheads
12/03/2011,Cyclo-cross,Jnr,Women,,10-12,1,332772,Morgan,Fortin,,Goathead Jr. Devo
12/03/2011,Cyclo-cross,Jnr,Women,,10-12,2,0,Maya,Caskey,,
12/03/2011,Cyclo-cross,Jnr,Women,,10-12,3,0,Ellin,Karl,,
12/03/2011,Cyclo-cross,Jnr,Women,,13-14,1,309033,Haley,Fortin,,Goatheads
12/03/2011,Cyclo-cross,Cat3/4,Women,,,1,337862,Terry,Moore,,Zia Velo
12/03/2011,Cyclo-cross,Cat3/4,Women,,,2,0,Chandler,Rhinehart,,
12/03/2011,Cyclo-cross,Cat 1/2/3,Women,,,1,269499,Tiziana,DeHorney,,Get Out NM
12/03/2011,Cyclo-cross,Cat 1/2/3,Women,,,2,326522,Sarah,Burnett,,Zia Velo
12/03/2011,Cyclo-cross,Cat 1/2/3,Women,,,3,73854,Tove,Shere,,
11/30/-0001,,,,,,DNF,0,Unknown,Rider,,
