Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2012,Cross Country,Single Speed,Men,,,1,387715,Alan,Vanongevalle,1:47:04,
11/12/2012,Cross Country,Single Speed,Men,,,2,0,Chris,Anderson,1:51:27,
11/12/2012,Cross Country,Single Speed,Men,,,3,0,Dell,Purdy,1:53:22,
11/12/2012,Cross Country,Cat 3,Men,Senior,19-39,1,0,Jacob,Alger,1:01:59,
11/12/2012,Cross Country,Cat 3,Men,Senior,19-39,2,375338,Geoff,Hall,1:03:28,
11/12/2012,Cross Country,Cat 3,Men,Senior,19-39,3,0,Jacob,Johnson,1:07:10,
11/12/2012,Cross Country,Cat 3,Men,Senior,19-39,4,0,Bobby,Reneau,1:13:50,
11/12/2012,Cross Country,Cat 3,Men,Master,40-99,1,0,Eddy,Taylor,1:11:51,
11/12/2012,Cross Country,Cat 3,Men,Master,40-99,2,0,Matt,Melvyn,1:15:59,
11/12/2012,Cross Country,Cat 3,Men,Master,40-99,3,0,Mike,Cline,1:22:55,
11/12/2012,Cross Country,Cat 2,Men,Senior,19-39,1,0,Oscar,Ostos,1:46:04,
11/12/2012,Cross Country,Cat 2,Men,Senior,19-39,2,0,Justin,Lowe,1:56:48,
11/12/2012,Cross Country,Cat 2,Men,Master,40-99,1,322824,Brian,Alger,1:51:42,Chaparral Cycling Club
11/12/2012,Cross Country,Cat 2,Men,Master,40-99,2,0,Gordon,Gabert,1:55:19,
11/12/2012,Cross Country,Cat 2,Men,Master,40-99,3,0,Chris,Johnson,1:56:28,
11/12/2012,Cross Country,Cat 2,Men,Master,40-99,4,0,Bobby,Pulliam,1:58:38,
11/12/2012,Cross Country,Cat 2,Men,Master,40-99,5,0,Paul,Black,2:10:07,
11/12/2012,Cross Country,Cat 1,Men,Senior,19-39,1,276306,Doug,Todd,2:21:16,
11/12/2012,Cross Country,Cat 1,Men,Senior,19-39,2,134045,BC,Sternenberg,2:21:24,Team Kordestani Cycling
11/12/2012,Cross Country,Cat 1,Men,Senior,19-39,3,139617,Keevin,Sharp,2:29:31,Team Kordestani Cycling
11/12/2012,Cross Country,Cat 1,Men,Senior,19-39,4,368860,Austin,Collins,2:39:08,
11/12/2012,Cross Country,Cat 1,Men,Senior,40-49,1,240363,Steve,Burton,2:09:52,Team Kordestani Cycling
11/12/2012,Cross Country,Cat 2,Women,Open,,1,391299,Caitlin,Ryan,2:20:46,
11/12/2012,Cross Country,Cat 1,Women,Master,40-99,1,214338,Karie,Mueller,2:09:52,Team Kordestani Cycling
11/12/2012,Cross Country,Single Speed,,,,4,316394,Joe,Praeger,2:00:53,
11/12/2012,Cross Country,Single Speed,,,,5,388192,Joe,Ragsdale,2:16:08,
