Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,1,292245,Edward,Fritzinger,,RED ZONE CYCLING
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,2,301315,Jackson,McNear,,RED ZONE CYCLING
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,3,291025,Sheldon,Brown,,MCDONALDS JUNIOR CYCLING TEAM
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,4,338350,Adam,Hollenkamp,,PELOTON SPORTS GROUP - MCDONALDS CYCLING TEAM
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,5,0,MARK,MYLES,,OHIO VALLEY VELO
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,6,0,RUBEN,BACON,,MCDONALDS CYCLING TEAM
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,7,343892,Dylan,Isaacs,,MCDONALDS CYCLING TEAM
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,8,339704,Maxwell,Etheridge,,RED ZONE CYCLING
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,292244,Jedidiah,Fritzinger,,RED ZONE CYCLING
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,285648,Nick,Dietrich,,RED ZONE CYCLING
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,292770,Ben,Glover,,RED ZONE CYCLING
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,300059,Theodore,Etheridge,,RED ZONE CYCLING
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,298828,Nolan,McQueen,,RED ZONE CYCLING
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,292395,Daniel,Santos,,RED ZONE CYCLING
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,320768,Houston,Ward,,RED ZONE CYCLING
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,277839,Mark,Renn,,RED ZONE CYCLING
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,314910,Michael,Hart,,Team CFW- We Can!
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,1,237064,Joseph,Bosemer,,TEXAS ROADHOUSE
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,2,46006,Curtis,Tolson,,TEXAS ROADHOUSE CYCLING TEAM
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,3,197148,Eric,Barnett,,MCDONALD'S CYCLING TEAM
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,4,235978,David,Schroeder,,TEAM MCDONALDS
