Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,185340,Brian,Jensen,, - UCI CT: Jelly Belly Cycling Team
09/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,89282,David,Wenger,,Team Hotel San Jose -
09/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,165869,Bryce,Mead,,ABD Cycle Club - ABD Cycling Team
09/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,116272,John,Puffer,,ABD Cycle Club - ABD Cycling Team
09/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,35598,Stephen,Tilford,, - Trek/Shimano
09/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,31615,Daniel,Schmatz,, - UCI CT: Kodakgallery.com/Sierra Nevad
09/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,141654,Chad,Cagle,,Mercy Cycling Team - Mercy  Cycling Team
09/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,117495,Brandon,Gavic,,Team Wheel & Sprocket - Team Wheel and S
09/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,15299,Jeff,Hartman,,Big Shark Racing -
09/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,156958,David,Sachs,,Vision Quest LLC - Vision Quest
09/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,180819,Nick,Frey,,Midwest Rolling Thunder -
09/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,151956,Luca,Fagundes,,ABD Cycle Club - ABD Cycling Team
09/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,110443,Joshua,Carter,,Mesa Cycles Racing Team - Mesa Cycles Ra
09/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,59761,Rory,McAdams,,Matrix Cycle Club - Richardson Bike Mart
09/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,180160,dan,Ajer,,Great Dane Velo Club (GDVC) -
09/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,220711,Jonathan,Garcia,,Team Einsteins Cycling
09/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,191416,Ryan,Hamity,,Team Einsteins Cycling
09/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,201290,ryan,White,,PCW Cycling Inc. - PCW Cycling
09/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,11844,Kurt,Fletcher,,St Louis Cyclones - Dent Wizard/Maplewoo
09/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,0,Jordan,Roessingh,,ISCorp
