Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2012,MTB,Single Speed,Men,,,1,0,Steve,Bivins,1:45:45,Breck's Bicycle Shop
08/05/2012,MTB,Single Speed,Men,,,2,242343,Todd,Nix,1:50:37,Breck's Bicycle Shop
08/05/2012,MTB,Single Speed,Men,,,3,0,Jason,Dillon,2:15:58,Unattached
08/05/2012,MTB,Pro / CAT 1,Men,,40-49,1,21683,Eric,Lovins,2:30:31,Dan's Comp
08/05/2012,MTB,Pro / CAT 1,Men,,40-49,2,0,Keith,Lucas,2:36:44,Schellers Racing
08/05/2012,MTB,Pro / CAT 1,Men,,40-49,3,256278,Blaine,Heppner,DNF,Don Walker Racing
08/05/2012,MTB,Juniors,Men,,under 18,1,378915,Garrett,Watts,45:13,River City Racing - KY
08/05/2012,MTB,Juniors,Men,,under 18,2,0,Austin,Bussidge,1:04:57,Unattached
08/05/2012,MTB,Juniors,Men,,under 18,3,0,Mark,Myles,DNF,Be Real Sports
08/05/2012,MTB,Junior,Men,,Under 10,1,0,Jackson,Watts,49:43,River City Racing - KY
08/05/2012,MTB,Junior,Men,,Under 10,2,0,Jonathon,Steinrock,55:46,Unattached
08/05/2012,MTB,Junior,Men,,Under 10,3,0,Garrett,Schultz,56:52,Unattached
08/05/2012,MTB,Junior,Men,,Under 10,4,0,Hunter,Clark,1:06:28,Unattached
08/05/2012,MTB,Cat 3,Men,,18-29,1,0,Derek,Woods,50:04,Unattached
08/05/2012,MTB,Cat 3,Men,,18-29,2,0,Kyle,Shade,50:29,Unattached
08/05/2012,MTB,Cat 3,Men,,18-29,3,385133,bryson,lyles,51:00,Unattached
08/05/2012,MTB,Cat 3,Men,,18-29,4,385473,Zach,Nalley,51:28,EMBA
08/05/2012,MTB,Cat 3,Men,,18-29,5,360118,Matt,Rowe,51:43,River City Racing - KY
08/05/2012,MTB,Cat 3,Men,,18-29,6,0,Billy,Steele,52:35,Unattached
08/05/2012,MTB,Cat 3,Men,,18-29,7,0,Thor,Hogberg,54:07,Unattached
08/05/2012,MTB,Cat 3,Men,,18-29,8,0,Scott,Hall,54:14,Unattached
08/05/2012,MTB,Cat 3,Men,,18-29,9,0,Jarred,Shade,55:03,Unattached
08/05/2012,MTB,Cat 3,Men,,18-29,10,0,Jeff,Yeckering,57:29,Unattached
08/05/2012,MTB,Cat 3,Men,,30-39,1,375262,John,Skinner,51:50,Wood N Wave
08/05/2012,MTB,Cat 3,Men,,30-39,2,0,MIke,Denton,51:52,Unattached
