Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,182602,Ted,King,3:11:28.00,CERVELO TEST TEAM
06/06/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,168259,Robbie,King,3:11:33.00,IF/LIONETTE'S DEVELOPMENT TEAM
06/06/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,212692,Christopher,Laflamme,3:14:22.00,Southern Maine Cycling Club
06/06/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,179613,Tom,Gosselin,3:14:22.00,PEAK PERFORMANCE MULTISPORT
06/06/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,207152,Colin,Murphy,3:14:22.00,Spooky/NCC/Kenda Cycling Team
06/06/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,160731,Thom,Coupe,3:15:23.00,BikeReg.com / Cannondale
06/06/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,199084,Adam,Sullivan,3:15:27.00,SPOOKY / NCC / KENDA
06/06/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,268394,Dylan,mcnicholas,3:15:27.00,CCB
06/06/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,197469,Luciano,Pavan,3:15:27.00,OPTIMUM PERFORMANCE/FCC
06/06/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,208854,Adam,Carr,3:15:27.00,TEN SPEED DRIVE / BH BICYCLES
06/06/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,76361,Michael,Rowell,3:15:27.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
06/06/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,159160,Damien,Colfer,3:16:11.00,WCS CYCLING
06/06/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,23101,Mark,McCormack,3:18:26.00,TEAM FUJI FUELED BY CLIF BAR
06/06/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,3496,Jonathan,Bernhard,3:18:47.00,CCB RACING
06/06/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,207835,Josh,Austin,3:18:47.00,NorEast Cycling
06/06/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,207445,Ryan,Kelly,3:18:47.00,NOREAST CYCLING
06/06/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,190894,Thomas,Orsini,3:24:13.00,OPTIMUM PERFORMANCE/FITCHBURG CYCLING CL
06/06/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,192115,Bradford,Perley,3:24:13.00,
06/06/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,210587,Brian,Campbell,3:24:13.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
06/06/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,146710,Mark,Gunsalus,3:24:13.00,TEAM FUJI CLIF BAR
06/06/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,201223,Damian,Bolduc,3:24:13.00,FLATBREAD-OTTER CREEK CYCLING
06/06/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,259600,Brad,Warren,3:24:13.00,NORTHAMPTON CYCLING CLUB / NCC
06/06/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,0,CHRISTOPHER,HILLIER,3:24:13.00,COLAVITA NEW ENGLAND
06/06/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,64662,Jeffrey,Yingling,3:24:13.00,PORTLAND VELO CLUB
06/06/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,237597,Landen,Wark-Acebo,3:24:13.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
06/06/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,26,153475,Keith,Button,3:24:13.00,NOREAST CYCLING
06/06/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,27,189625,Peter,Smith,3:24:13.00,EMBROCATION CYCLING JOURNAL
06/06/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,28,203374,Duncan,McGovern,3:24:13.00,NOREAST CYCLING
06/06/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,29,49743,Shawn,McCormack,3:24:13.00,TEAM FUJI/CLIF BAR
06/06/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,30,207002,Alex,Cox,3:24:13.00,CCB RACING
06/06/2009,Road Race,Master,Men,MR,35-99,1,227867,Eric,Weinrich,2:24:42.00,OA/CYCLEMANIA
06/06/2009,Road Race,Master,Men,MR,35-99,2,29708,Paul,Richard,2:27:18.00,CCB RACING
06/06/2009,Road Race,Master,Men,MR,35-99,3,99849,Fabio,Piergentili,2:27:18.00,VOLLERS LAW/START HOUSE RACING TEAM
06/06/2009,Road Race,Master,Men,MR,35-99,4,54728,Sven,Lohse,2:27:18.00,TEAM WHEELWORKS
06/06/2009,Road Race,Master,Men,MR,35-99,5,63934,Bruce,Diehl,2:27:18.00,SUNAPEE S&W RACING
