Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2014,Cross Country,Singlespeed,Men,Open,,1,411164,Chris,Bassett,1:43:43,Laughing Dog
05/25/2014,Cross Country,Singlespeed,Men,Open,,2,353768,Glenn,Wright,1:54:52,
05/25/2014,Cross Country,Pro/Cat 1 Open,Men,,,1,293409,Ryan,Serbel,2:35:43,Createx Colors-Benidorm Bikes
05/25/2014,Cross Country,Pro/Cat 1 Open,Men,,,2,199197,Christopher,Ziegler,2:41:09,Green Mountain Bicycle Club
05/25/2014,Cross Country,Pro/Cat 1 Open,Men,,,3,249276,Jacob,Harris,2:44:45,Createx Colors-Benidorm Bikes
05/25/2014,Cross Country,Pro/Cat 1 Open,Men,,,DNF,267301,Tyler,Berliner,,Giant Northeast
05/25/2014,Cross Country,Cat 3,Men,Junior,12-18,1,352044,Josh,Chu,0:51:56,Bike Hub
05/25/2014,Cross Country,Cat 3,Men,Junior,12-18,2,432218,Austin,Beard,0:52:30,Bicycle Express Racing
05/25/2014,Cross Country,Cat 3,Men,Junior,12-18,3,404390,Carson,Beard,0:52:40,Bicycle Express Racing
05/25/2014,Cross Country,Cat 3,Men,Junior,12-18,4,437926,Colin,Hagan,0:59:11,Team Edge
05/25/2014,Cross Country,Cat 3,Men,Junior,12-18,5,0,Ethan,Farmer,1:08:25,
05/25/2014,Cross Country,Cat 3,Men,Junior,12-18,6,288793,Tom,Walsh,1:14:05,Grace Bicycles
05/25/2014,Cross Country,Cat 3,Men,Junior,12-18,7,434737,Derek,Fantano,1:26:53,Team Edge
05/25/2014,Cross Country,Cat 3,Men,Master,30-39,1,433468,Steven,Shive,0:46:46,
05/25/2014,Cross Country,Cat 3,Men,Master,30-39,2,0,Andy,Ware,1:01:50,
05/25/2014,Cross Country,Cat 3,Men,Master,30-39,3,412645,Ryan,Leib,1:04:00,
05/25/2014,Cross Country,Cat 3,Men,Master,30-39,4,0,Justin,Garrison,1:06:16,
05/25/2014,Cross Country,Cat 3,Men,Master,30-39,5,0,John,Parker,1:22:51,
05/25/2014,Cross Country,Cat 3,Men,Master,40-49,1,438145,Jeremy,Kehoe,0:49:10,Bike Hub
05/25/2014,Cross Country,Cat 3,Men,Master,40-49,2,0,Mark,Tennant,1:28:37,Union Velo
05/25/2014,Cross Country,Cat 3,Men,Master,40-49,3,0,Bryan,Grundon,1:39:28,
05/25/2014,Cross Country,Cat 3,Men,Master,40-49,DNF,135360,Jeremy,Osgood,,
05/25/2014,Cross Country,Cat 3,Men,Master,50-99,1,200403,Richard,Walsh,1:21:53,Blue Hills Cycling Club
05/25/2014,Cross Country,Cat 2,Men,Junior,12-18,1,333300,Lane,Maher,1:28:17,Team Edge
05/25/2014,Cross Country,Cat 2,Men,Junior,12-18,2,350154,Jake,Desmarais,1:36:28,Team Edge
05/25/2014,Cross Country,Cat 2,Men,Junior,12-18,3,350156,Robbie,Desmarais,1:36:58,Team Edge
05/25/2014,Cross Country,Cat 2,Men,Junior,12-18,4,0,Benjamin,Funk,1:40:48,Team Edge
05/25/2014,Cross Country,Cat 2,Men,Junior,12-18,5,303825,Philip,Hempstead,1:45:03,Northampton Cycling/JAM Fund
05/25/2014,Cross Country,Cat 2,Men,Junior,12-18,6,379704,Milo,Olson,1:55:42,Team Edge
05/25/2014,Cross Country,Cat 2,Men,Junior,12-18,7,355944,Gabriel,Kovacs,1:56:05,Norm's Ski and Bike
05/25/2014,Cross Country,Cat 2,Men,Senior,19-29,1,208750,Tyler,Cohen,1:31:00,
05/25/2014,Cross Country,Cat 2,Men,Senior,19-29,2,261937,Patrick,Cafferky,1:43:56,Belgen Cycles
05/25/2014,Cross Country,Cat 2,Men,Senior,19-29,3,0,Jake,Hughes,1:52:29,
05/25/2014,Cross Country,Cat 2,Men,Master,30-39,1,203625,Ed,Meyer,1:25:50,
05/25/2014,Cross Country,Cat 2,Men,Master,30-39,2,423520,John,Biehn,1:29:18,The Corner of Rad and Gnar
05/25/2014,Cross Country,Cat 2,Men,Master,30-39,3,160898,Sean,Daley,1:41:21,
05/25/2014,Cross Country,Cat 2,Men,Master,40-49,1,13694,Ron,Goodwin,1:38:15,CCB Racing
05/25/2014,Cross Country,Cat 2,Men,Master,40-49,2,423348,Ben,Norris,1:40:16,Bikeman.com
05/25/2014,Cross Country,Cat 2,Men,Master,40-49,3,267177,Eric,Berliner,1:42:36,Belgen Cycles
05/25/2014,Cross Country,Cat 2,Men,Master,40-49,4,0,Doug,Florence,1:43:03,
05/25/2014,Cross Country,Cat 2,Men,Master,40-49,5,397518,Michael,Gluz,1:43:40,Berlin Bicycle
05/25/2014,Cross Country,Cat 2,Men,Master,40-49,6,216414,Michael,Whitfield,1:50:54,HUP United
05/25/2014,Cross Country,Cat 2,Men,Master,40-49,7,332548,Bryan,Funk,1:51:22,Team Edge
05/25/2014,Cross Country,Cat 2,Men,Master,40-49,8,0,John,Olson,2:03:57,Team Edge
05/25/2014,Cross Country,Cat 2,Men,Master,40-49,9,211556,Michael,Hempstead,2:04:14,Northampton Cycling
05/25/2014,Cross Country,Cat 2,Men,Master,40-49,10,300691,Dan,Mahoney,2:22:45,Bicycle Express Racing
05/25/2014,Cross Country,Cat 2,Men,Master,50-99,1,368249,John,Robertson,1:37:38,Union Velo
05/25/2014,Cross Country,Cat 2,Men,Master,50-99,2,239954,John,Allen,1:45:52,Competetive Edge
05/25/2014,Cross Country,Cat 2,Men,Master,50-99,3,318990,Juan,Mendoza,1:49:13,Norm's Ski and Bike
05/25/2014,Cross Country,Cat 2,Men,Master,50-99,4,37099,Jim,Walsh,1:51:43,Paradise Racing
05/25/2014,Cross Country,Cat 2,Men,Master,50-99,5,0,David,Hughes,1:59:53,
05/25/2014,Cross Country,Cat 2,Men,Master,50-99,6,257562,Carlos,Agudelo,2:04:00,
05/25/2014,Cross Country,Cat 2,Men,Master,50-99,DNF,353770,Vinny,Umbrianna,,
05/25/2014,Cross Country,Cat 1,Men,Singlespeed,,1,143685,Royce,Yeomans,2:22:08,Competetive Edge
05/25/2014,Cross Country,Cat 1,Men,Junior,12-18,1,296558,Ryan,Berliner,2:16:39,Giant Northeast
05/25/2014,Cross Country,Cat 1,Men,Senior,19-29,1,359942,Ian,Gielar,2:07:14,RIT
05/25/2014,Cross Country,Cat 1,Men,Senior,19-29,2,366657,Robert,Allaway,2:20:59,Dartmouth College/Vox Racing
05/25/2014,Cross Country,Cat 1,Men,Senior,19-29,3,171839,Patrick,Carey,2:24:15,
05/25/2014,Cross Country,Cat 1,Men,Senior,19-29,4,282432,Ezra,Tautfest,2:46:49,Bicycle Express Racing
05/25/2014,Cross Country,Cat 1,Men,Senior,19-29,DNF,334154,Daniel,Holmdahl,,Dartmouth College
05/25/2014,Cross Country,Cat 1,Men,Senior,19-29,DNF,346518,John,Ramsay,,Killington Bike Park
05/25/2014,Cross Country,Cat 1,Men,Master,30-39,1,189818,Jake,Hollenbach,2:02:20,Green Mountain Bicycle Club
05/25/2014,Cross Country,Cat 1,Men,Master,30-39,2,136666,Matthew,Jalbert,2:06:40,Bicycle Concepts
05/25/2014,Cross Country,Cat 1,Men,Master,30-39,3,174497,Anthony,Giguere,2:08:26,Insight MRI Racing
05/25/2014,Cross Country,Cat 1,Men,Master,30-39,4,233018,Eric,Carlson,2:09:10,Team Edge
05/25/2014,Cross Country,Cat 1,Men,Master,30-39,5,380506,Brett,Severson,2:18:35,Createx Colors-Benidorm Bikes
05/25/2014,Cross Country,Cat 1,Men,Master,30-39,6,223736,Christian,Baks,2:39:43,Bikeman.com
05/25/2014,Cross Country,Cat 1,Men,Master,40-49,1,30742,Jon,Rowe,2:06:46,North American Velo
05/25/2014,Cross Country,Cat 1,Men,Master,40-49,2,111810,Robert,Carmen,2:07:11,Team Edge
05/25/2014,Cross Country,Cat 1,Men,Master,40-49,3,158486,Matt,Germon,2:08:56,
05/25/2014,Cross Country,Cat 1,Men,Master,40-49,4,3025,Phil,Beard,2:10:40,Bicycle Express Racing
05/25/2014,Cross Country,Cat 1,Men,Master,40-49,5,37673,Andrew,Wellman,2:13:59,Bicycle Express Racing
05/25/2014,Cross Country,Cat 1,Men,Master,40-49,6,23551,Nate,McHugh,2:31:44,
05/25/2014,Cross Country,Cat 1,Men,Master,40-49,7,86790,Luke,Hurley,2:56:40,Training Bible Coaching
05/25/2014,Cross Country,Cat 1,Men,Master,40-49,DNF,65969,Craig,Kennedy,,Createx Colors-Benidorm Bikes
05/25/2014,Cross Country,Cat 1,Men,Master,50-99,1,211263,Steve,Arsenault,2:25:39,Norm's Ski and Bike/Team Andy
05/25/2014,Cross Country,Cat 1,Men,Master,50-99,2,27219,Michael,Parent,2:34:33,NCC/Bikereg.com/Cyclocross World
05/25/2014,Cross Country,Cat 1,Men,Master,50-99,3,24656,Alan,Moats,2:41:23,Bikeman.com
05/25/2014,Cross Country,Cat 1,Men,Master,50-99,4,21464,Chris,Logan,2:25:54,Norm's Ski and Bike
05/25/2014,Cross Country,Cat 1,Men,Master,50-99,DNF,153475,Keith,Button,,CCB Racing
05/25/2014,Cross Country,Pro/Cat 1 Open,Women,,,1,209806,Elizabeth,White,2:18:44,UVM Cycling
05/25/2014,Cross Country,Pro/Cat 1 Open,Women,,,2,382140,Kimberly,Quinlan,2:23:15,Bicycle Express Racing
05/25/2014,Cross Country,Pro/Cat 1 Open,Women,,,3,81604,Kelly,Ault,2:25:54,Mountain Moxies
05/25/2014,Cross Country,Pro/Cat 1 Open,Women,,,4,377193,Tina,Severson,2:37:29,Createx Colors-Benidorm Bikes
05/25/2014,Cross Country,Cat 3,Women,Junior,12-18,1,381780,Carlyle,Grundon,1:34:58,Little Bellas
05/25/2014,Cross Country,Cat 3,Women,Junior,12-18,2,0,Maria,Goodwin,1:41:23,
05/25/2014,Cross Country,Cat 3,Women,Open,19-34,1,0,Tara,Geraghty Moats,0:50:12,
05/25/2014,Cross Country,Cat 2,Women,Open,19-34,1,0,Rachel,Wood,1:49:07,Mountain Moxies
05/25/2014,Cross Country,Cat 2,Women,Open,19-34,2,454285,Jane,LeMasurier,1:55:22,
05/25/2014,Cross Country,Cat 2,Women,Open,19-34,3,0,Kathryn,Urso,2:15:45,The Corner of Rad and Gnar
05/25/2014,Cross Country,Cat 2,Women,Open,19-34,DNF,390256,danielle,white,,Norm's Ski and Bike
05/25/2014,Cross Country,Cat 2,Women,Master,35-99,1,227936,Michelle,Desmarais,2:02:59,Team Edge
05/25/2014,Cross Country,Cat 2,Women,Master,35-99,2,278614,Heidi,Baks,2:04:34,Pawling Cycle and Sport
05/25/2014,Cross Country,Cat 2,Women,Master,35-99,3,0,Gretchen,Stokes,2:13:20,
05/25/2014,Cross Country,Cat 2,Women,Master,35-99,4,0,Laurie,Funk,2:36:50,Team Edge
05/25/2014,Cross Country,Cat 1,Women,Master,35-99,1,225308,Susan,Lynch,2:49:00,Bikeway Source/Bell Lap Racing
05/25/2014,Cross Country,Cat 1,Women,Master,35-99,2,157208,Loren,Launen,3:10:45,Norm's Ski and Bike
