Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/26/2014,Road Race,JM 9-10,Men,,,1,431989,Vole N,Spring,0:50:45,
05/26/2014,Road Race,JM 9-10,Men,,,2,383206,Kalden,Charrette,0:50:45,
05/26/2014,Road Race,JM 9-10,Men,,,3,434209,Sam,Huhta,0:57:30,Ciclismo Youth Foundation
05/26/2014,Road Race,JM 9-10,Men,,,4,403973,Jules,Wanderer,0:57:30,
05/26/2014,Road Race,JM 9-10,Men,,,5,434264,Masen,Spring,1:04:44,
05/26/2014,Road Race,JM 9-10,Men,,,6,428760,Fintan,Sullivan,1:06:56,IC3 Colorado
05/26/2014,Road Race,JM 17-18,Men,,,1,365258,Brannan,Fix,2:37:51,Ciclismo Youth Foundation
05/26/2014,Road Race,JM 17-18,Men,,,2,400911,Steven,Turney,2:37:51,Boulder Junior Cycling
05/26/2014,Road Race,JM 17-18,Men,,,3,367468,Matthew,Scavuzzo,2:37:51,Prestige Imports/Porsche/Audi Race Team
05/26/2014,Road Race,JM 17-18,Men,,,4,364346,Andrew,Castagneri,2:37:51,Prestige Imports/Porsche/Audi Race Team
05/26/2014,Road Race,JM 17-18,Men,,,5,384101,Jackson,Hootman,2:37:51,Prestige Imports/Porsche/Audi Race Team
05/26/2014,Road Race,JM 17-18,Men,,,6,284765,Stephen J,Haas,2:37:51,Prestige Imports/Porsche/Audi Race Team
05/26/2014,Road Race,JM 17-18,Men,,,7,297852,Ryan,Kingsolver,2:37:51,LiVe Well p/b Bountiful Bicycle
05/26/2014,Road Race,JM 17-18,Men,,,8,377064,Wyatt,Gaulke,2:37:51,Altitude Cycling
05/26/2014,Road Race,JM 17-18,Men,,,9,363692,Stuart,Mcknight,2:37:51,BJC/Panache
05/26/2014,Road Race,JM 17-18,Men,,,10,293997,Jacques,de Curnou,2:37:51,BJC/Panache
05/26/2014,Road Race,JM 17-18,Men,,,11,347622,Landry,Bobo,2:37:51,Prestige Imports/Porsche/Audi Race Team
05/26/2014,Road Race,JM 17-18,Men,,,12,322306,Greg,Albright,2:37:51,ZiaVelo Cycling
05/26/2014,Road Race,JM 17-18,Men,,,13,411208,Adam,Pochon,2:37:51,Sports Optical Racing Team
05/26/2014,Road Race,JM 17-18,Men,,,14,363561,Kevin,Callahan,2:37:51,
05/26/2014,Road Race,JM 17-18,Men,,,15,278243,Aaron J,Sigman,2:38:31,Prestige Imports/Porsche/Audi Race Team
05/26/2014,Road Race,JM 17-18,Men,,,16,303138,Davis A,Wilkey,2:38:31,BJC/Panache
05/26/2014,Road Race,JM 17-18,Men,,,17,427591,Samuel,Fogel,2:42:03,Prestige Imports/Porsche/Audi Race Team
05/26/2014,Road Race,JM 17-18,Men,,,18,390354,Zachary,Woy,2:42:05,Ciclismo Youth Foundation
05/26/2014,Road Race,JM 17-18,Men,,,19,429921,Justin,Santistevan,2:47:21,Ciclismo Youth Foundation
05/26/2014,Road Race,JM 17-18,Men,,,20,389860,Aston,Woy,2:47:21,Ciclismo Youth Foundation
05/26/2014,Road Race,JM 17-18,Men,,,21,380238,chris,eppley,2:50:07,FFKR - CONTENDER RACING
05/26/2014,Road Race,JM 17-18,Men,,,22,410841,Ryan,Pask,2:50:07,Altitude Cycling
05/26/2014,Road Race,JM 17-18,Men,,,23,400384,Chase A,Klug,3:01:16,Prestige Imports/Porsche/Audi Race Team
05/26/2014,Road Race,JM 17-18,Men,,,24,298003,Nial A,Irwin,3:01:16,Altitude Cycling
