Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2016,Road Race,Pro/Cat 1/2,Men,,,1,251156,Anders,Swanson,,Village VW p/b Erlanger Sports Medicine
05/15/2016,Road Race,Pro/Cat 1/2,Men,,,2,179843,Jason,Chatham,,I AM Racing p/b Escadrille
05/15/2016,Road Race,Pro/Cat 1/2,Men,,,3,472550,Ulugbek,Saidov,,Team Novo Nordisk Development
05/15/2016,Road Race,Pro/Cat 1/2,Men,,,4,504904,Dmitry,Ponkratov,,Team Novo Nordisk Development
05/15/2016,Road Race,Pro/Cat 1/2,Men,,,5,669,Matt,Bole,,Team Dayton Bicycling
05/15/2016,Road Race,Pro/Cat 1/2,Men,,,6,63559,Daniel,Holt,,Litespeed-BMW
05/15/2016,Road Race,Pro/Cat 1/2,Men,,,7,434029,Zvonimir,Jelinić,,Team Novo Nordisk Development
05/15/2016,Road Race,Pro/Cat 1/2,Men,,,8,256839,Taylor,Kruse,,Paradise Garage Racing
05/15/2016,Road Race,Pro/Cat 1/2,Men,,,9,227516,Jonathan,Crowson,,Friends Great Smokies (FGS Cycling)
05/15/2016,Road Race,Pro/Cat 1/2,Men,,,10,502772,Rik,Van IJzendoorn,,Team Novo Nordisk Development
05/15/2016,Road Race,Pro/Cat 1/2,Men,,,11,251445,Matthew,Robbins,,Village VW p/b Erlanger Sports Medicine
05/15/2016,Road Race,Pro/Cat 1/2,Men,,,12,341776,Patrick,Walle,,I AM Racing p/b Escadrille
05/15/2016,Road Race,Pro/Cat 1/2,Men,,,13,399422,Samuel,Kieffer,,Think Green-VO2 Multisport
05/15/2016,Road Race,Pro/Cat 1/2,Men,,,14,498259,Fran,Carratala,,Team Novo Nordisk Development
05/15/2016,Road Race,Pro/Cat 1/2,Men,,,15,291441,Matt,Schupp,,Red Kite Bicycle Studio
05/15/2016,Road Race,Pro/Cat 1/2,Men,,,16,299251,Justin,McQuerry,,Team Novo Nordisk Development
05/15/2016,Road Race,Pro/Cat 1/2,Men,,,17,276289,David,Neis,,Team Dayton Bicycling
05/15/2016,Road Race,Pro/Cat 1/2,Men,,,18,414951,Jacob,Henley,,Amore & Vita-USA Racing
05/15/2016,Road Race,Pro/Cat 1/2,Men,,,19,298377,Scott,Newberry,,Marx and Bensdorf Cycling Team
05/15/2016,Road Race,Pro/Cat 1/2,Men,,,20,290271,Matthew,Tebbetts,,Crosstown Velo
