Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2010,Dual Slalom,C,Men,,1-99,1,326404,santiago,franco,34.100,Florida State University
09/19/2010,Dual Slalom,B,Men,,1-99,1,256031,David,Reich,35.379,University of Florida
09/19/2010,Dual Slalom,B,Men,,1-99,2,325948,Gregory,Buker,36.051,Florida State University
09/19/2010,Dual Slalom,B,Men,,1-99,3,243915,Juan,Uruena,37.879,University of Florida
09/19/2010,Dual Slalom,A,Men,,1-99,1,301759,Kellon,Marchman,0.000,University of Florida
09/19/2010,Dual Slalom,A,Men,,1-99,2,267574,Peter,Vastyan,0.000,University of Florida
09/19/2010,Dual Slalom,A,Men,,1-99,3,179120,Ryan,Fisher,0.000,University of Florida
09/19/2010,Dual Slalom,A,Men,,1-99,4,268930,Jeff,Ewin,0.000,University of Florida
09/19/2010,Dual Slalom,B,Women,,1-99,1,327432,Kaitlin,Koper,43.777,Florida State University
09/19/2010,Dual Slalom,B,Women,,1-99,2,315552,Nicole,Thomas,43.152,Georgia Southern University
09/19/2010,Dual Slalom,A,Women,,1-99,1,189458,Alexis,Dabroski,41.330,University of Florida
09/18/2010,Short Track Cross Country,C,Men,,1-99,1,239600,Jon-Eric,Williams,,Georgia Southern University
09/18/2010,Short Track Cross Country,C,Men,,1-99,2,325948,Gregory,Buker,,Florida State University
09/18/2010,Short Track Cross Country,C,Men,,1-99,3,309672,David,Friedt,,Florida State University
09/18/2010,Short Track Cross Country,C,Men,,1-99,4,327222,Antonio,Yaquian,,University of Florida
09/18/2010,Short Track Cross Country,C,Men,,1-99,5,311135,Matthew,Lee,,Georgia Tech
09/18/2010,Short Track Cross Country,C,Men,,1-99,6,326404,santiago,franco,,Florida State University
09/18/2010,Short Track Cross Country,C,Men,,1-99,7,327418,Patrick,Furey,,Georgia Southern University
09/18/2010,Short Track Cross Country,B,Men,,1-99,1,297424,Richard,Buning,,University of Florida
09/18/2010,Short Track Cross Country,B,Men,,1-99,2,275290,David,Lavenhagen,,University of Florida
09/18/2010,Short Track Cross Country,B,Men,,1-99,3,243915,Juan,Uruena,,University of Florida
09/18/2010,Short Track Cross Country,B,Men,,1-99,4,236729,Jazz,Tomassetti,,Florida State University
09/18/2010,Short Track Cross Country,B,Men,,1-99,5,228834,Jack,Tomassetti,,Florida State University
09/18/2010,Short Track Cross Country,B,Men,,1-99,6,265488,Kyle,McElhaney,,University of Florida
09/18/2010,Short Track Cross Country,B,Men,,1-99,7,256031,David,Reich,,University of Florida
09/18/2010,Short Track Cross Country,B,Men,,1-99,8,276631,Michael,Boyco,,University of Florida
09/18/2010,Short Track Cross Country,A,Men,,1-99,1,194806,Victor,Alber,,University of Florida
09/18/2010,Short Track Cross Country,A,Men,,1-99,2,269189,Alejandro,Padilla,,Cumberland University
09/18/2010,Short Track Cross Country,A,Men,,1-99,3,307268,Chris,Hughes,,Georgia Tech
09/18/2010,Short Track Cross Country,A,Men,,1-99,4,244154,Jeremy,Chambers,,Cumberland University
09/18/2010,Short Track Cross Country,A,Men,,1-99,5,176886,Beck,Frydenborg,,University of Florida
09/18/2010,Short Track Cross Country,B,Women,,1-99,1,326080,Samantha,Fortunas,,Florida State University
09/18/2010,Short Track Cross Country,B,Women,,1-99,2,326302,Erin,Boyle,,Florida State University
09/18/2010,Short Track Cross Country,B,Women,,1-99,3,308237,Savannah,Sill,,Florida State University
09/18/2010,Short Track Cross Country,B,Women,,1-99,4,315552,Nicole,Thomas,,Georgia Southern University
09/18/2010,Short Track Cross Country,B,Women,,1-99,5,307498,Lisa,Ferrera,,University of Florida
09/18/2010,Short Track Cross Country,B,Women,,1-99,6,306043,Chelsea,Catania,,University of Florida
09/18/2010,Short Track Cross Country,A,Women,,1-99,1,189458,Alexis,Dabroski,,University of Florida
09/18/2010,Short Track Cross Country,A,Women,,1-99,2,239644,Heather,Davis,,University of Florida
09/18/2010,Time Trial,C,Men,,1-99,1,239600,Jon-Eric,Williams,0:27:57,Georgia Southern University
