Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2012,Cyclo-cross,Cat 1-2-3,Men,Open,19-99,1,292101,CHAD,TIEMAN,59:16.4,Team Upland p/b Sustainable Cycling
09/09/2012,Cyclo-cross,Cat 1-2-3,Men,Open,19-99,2,213223,DOUGLAS,ANSEL,59:40.8,Team Upland p/b Sustainable Cycling
09/09/2012,Cyclo-cross,Cat 1-2-3,Men,Open,19-99,3,42611,ERIC,ANDERSON,00:32.4,Zipp Factory Team
09/09/2012,Cyclo-cross,Cat 1-2-3,Men,Open,19-99,4,256322,MIKE,KENNEDY,00:47.2,Scheller's Racing Team
09/09/2012,Cyclo-cross,Cat 1-2-3,Men,Open,19-99,5,167200,ADAM,RODKEY,01:06.4,Speedway Wheelmen
09/09/2012,Cyclo-cross,Cat 1-2-3,Men,Open,19-99,6,28616,JOSHUA,PRATER,01:24.7,Speedway Wheelmen
09/09/2012,Cyclo-cross,Cat 1-2-3,Men,Open,19-99,7,240005,Kyle,Perry,01:43.8,Team Upland p/b Sustainable Cycling
09/09/2012,Cyclo-cross,Cat 1-2-3,Men,Open,19-99,8,353428,SCOTT,BAUMER,02:20.7,Team Indiebike
09/09/2012,Cyclo-cross,Cat 1-2-3,Men,Open,19-99,9,262921,MIKE,HEMELGARN,02:34.1,DRT Racing
09/09/2012,Cyclo-cross,Cat 1-2-3,Men,Open,19-99,10,259511,CHRIS,NEVITT,03:52.6,Scheller's Racing Team
09/09/2012,Cyclo-cross,Cat 1-2-3,Men,Open,19-99,11,277747,Matthew,Light,59:19.6,Racing For Riley
09/09/2012,Cyclo-cross,Cat 1-2-3,Men,Open,19-99,12,289458,John,Callahan,07:14.4,Team Upland p/b Sustainable Cycling
09/09/2012,Cyclo-cross,Cat 1-2-3,Men,Open,19-99,DNS,180004,DONALD,GALLIGHER,,Don Galligher-DRT Consulting
09/09/2012,Cyclo-cross,Cat 1-2-3,Men,Open,19-99,DNS,311601,JEFFREY,SCHEPPER,,Speedway Wheelmen
09/09/2012,Cyclo-cross,Cat 1-2-3,Men,Open,19-99,DNF,208296,SCOTT,PERRY,39:10.9,Speedway Wheelmen
09/09/2012,Cyclo-cross,Cat 1-2-3,Men,Masters,40-99,1,172316,DAVE,MCCOMB,46:48.1,Men of Steel Racing
09/09/2012,Cyclo-cross,Cat 1-2-3,Men,Masters,40-99,2,1584,TODD,ANDERSEN,48:22.6,Men of Steel Racing
09/09/2012,Cyclo-cross,Cat 1-2-3,Men,Masters,40-99,3,115242,Timothy,Hall,49:52.3,Ft. Wayne Outfitters
