Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,1,0,Ron,LAROSE III,2:00:22.768,Ccns
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,2,174967,Daniel,Vaillancourt,2:00:23.508,Colavita/Sutter Home
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,3,29708,Paul,Richard,2:00:25.756,Ccb Racing
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,4,164128,Aidan,Charles,2:00:27.233,Ccns
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,5,191352,Thomas,Francis,2:00:28.525,Bikebarnracing.Com
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,6,223454,David,Hoyle,2:03:32.509,Ccns
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,7,134654,Gregory,Werner,2:03:32.745,Bikebarnracing.Com
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,8,63459,Ward,Solar,2:03:35.347,Spooky / Ncc / Kenda
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,9,3496,Jonathan,Bernhard,2:03:37.685,Ccb Racing
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,10,12764,Graham,Garber,2:03:38.791,U.S. Army/Central Wheel-Ghcc
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,11,0,Jesse,ANTHONY,2:03:52.053,Team Type 1
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,12,195297,Matt,Rossman,2:04:39.846,Noreast
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,13,293409,Ryan,Serbel,2:04:41.542,Ccns
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,14,156797,Joshua,Bartlett,2:04:44.014,Land Rover-Orbea
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,15,163849,Bruce,Pierce,2:04:44.977,Bikebarnracing.Com
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,16,0,Jackson,WEBBER,2:04:47.450,Embrocation Cycling Journal / M
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,17,54728,Sven,Lohse,2:04:53.507,Team Wheelworks
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,18,43989,Daniel,Greenfield,2:05:23.099,Spooky / Ncc / Kenda
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,19,0,J.Allain,FERMY,2:05:23.202,Millwork
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,20,216869,Morgan,Hiller,2:05:24.380,Clnoonan/Kam/Coast To Coast
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,21,220674,Christopher,Coutu,2:05:25.347,Metlife Cycling Team
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,22,64384,James,Nash,2:05:25.415,Ccb Racing
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,23,0,Gary,ASPENES,2:05:25.895,Horst Benidorm
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,24,187412,Justin,Bourque,2:05:26.556,Bikebarnracing.Com
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,25,0,Jay,CARRINGTON,2:05:28.079,
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,26,168995,Ronald,Jacobs,2:05:28.729,Corner Cycle
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,27,202213,Kyle,Smith,2:05:28.879,
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,28,54549,Mark,Paggioli,2:05:29.724,Cvc Subaru Of New England
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,29,186430,Christopher,Kohnle,2:05:30.018,Ccns
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,30,135655,Graham,Long,2:05:30.427,Ccb Racing
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,31,21706,Jonathan,Lowenstein,2:05:31.911,Nbx/Narragansett Beer/Apex Tech
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,32,63934,Bruce,Diehl,2:05:32.700,Sunapee S&W Racing
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,33,13030,Jeffrey,Gelt,2:05:33.815,U.S. Army/Central Wheel-Ghcc
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,34,249996,Nicholas,Fanaras,2:05:34.133,Noreast Cycling
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,35,178460,Kurt,Schmid,2:05:34.338,Salem Cycle-Comprehensive Racin
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,36,0,Silke,WONDERWALD,2:05:34.566,Kenda
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,37,189625,Peter,Smith,2:05:36.265,Embrocation Cycling Journal / M
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,38,27519,Eric,Pearce,2:05:38.549,Bethel Cycle
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,39,122981,Andrew,Durham,2:05:39.389,Ccb/Volkswagon
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,40,178236,Stephen,Weller,2:05:42.915,Bikereg.Com / Cannondale
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,41,83528,Matthew,O'Keefe,2:05:42.936,Ccb Racing
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,42,207152,Colin,Murphy,2:06:00.893,Spooky / Ncc / Kenda
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,43,32365,Timothy,Shea,2:06:05.902,Bob/Shift-Stonyfield Farm-Ariza
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,44,219262,Kathryne,Carr,ST,Sunapee S&W Racing
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,45,103789,Carl,Brown,ST,Ccb Racing
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,515,0,RIDER,UNKNOWN,,
09/12/2009,Circuit Race,PRO 1/2/3,Men,,1-99,DNF,0,FIRST,LAST,TIME,TEAM
09/12/2009,Circuit Race,Cat 4,Men,,1-99,1,285122,Oliver,Hiller,1:14:27.69,Clnoonan/Kam/Coast To Coast
09/12/2009,Circuit Race,Cat 4,Men,,1-99,2,268112,Alfred,Bissell,1:14:27.82,Essex County Velo
09/12/2009,Circuit Race,Cat 4,Men,,1-99,3,200692,Alexander,Indeck,1:14:27.93,Noreast Cycling/Mc Cycle
09/12/2009,Circuit Race,Cat 4,Men,,1-99,4,290875,George,Lowe,1:14:28.09,
09/12/2009,Circuit Race,Cat 4,Men,,1-99,5,129801,Andrew,Tucker,1:14:28.12,Quad Cycles
09/12/2009,Circuit Race,Cat 4,Men,,1-99,6,0,Liam,SOMERS,1:14:29.28,Colavita Racing
09/12/2009,Circuit Race,Cat 4,Men,,1-99,7,146272,Daniel,Donovan,1:14:29.61,Essex County Velo
09/12/2009,Circuit Race,Cat 4,Men,,1-99,8,264873,Michael,Brier,1:14:30.02,Refunds Now
09/12/2009,Circuit Race,Cat 4,Men,,1-99,9,138727,Geoff,McIntosh,1:14:31.13,New Hampshire Cycling Club
09/12/2009,Circuit Race,Cat 4,Men,,1-99,10,265393,Jay,Trojan,1:14:31.46,Century Drywall Inc.
09/12/2009,Circuit Race,Cat 4,Men,,1-99,11,281968,Christopher,Darling,1:14:31.68,Portland Velo Club
09/12/2009,Circuit Race,Cat 4,Men,,1-99,12,0,Mark,CHAMPANGE,1:14:32.11,Optimum Performance
09/12/2009,Circuit Race,Cat 4,Men,,1-99,14,269574,Kyle,Butler,1:14:33.14,Green Line Velo
09/12/2009,Circuit Race,Cat 4,Men,,1-99,15,228135,Jason,Herrling,1:14:36.64,Green Line Velo
09/12/2009,Circuit Race,Cat 4,Men,,1-99,16,254900,Paul,Novotasky Jr.,1:14:38.77,
09/12/2009,Circuit Race,Cat 4,Men,,1-99,17,289309,Donald,Kimball,1:14:39.76,Cvc Subaru Of New England
09/12/2009,Circuit Race,Cat 4,Men,,1-99,18,283919,John,Sales,1:14:41.61,545 Velo
09/12/2009,Circuit Race,Cat 4,Men,,1-99,19,110839,Gerald,Harris,1:15:04.09,
09/12/2009,Circuit Race,Cat 4,Men,,1-99,20,240079,John,Buchheit,1:15:12.77,Quadcycles
09/12/2009,Circuit Race,Cat 4,Men,,1-99,21,291461,Nathaniel,Coghlan,1:15:18.43,New England Velodrome
