Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,1,131248,Scott,Zwizanski,01:38:38,Bissell Pro Cycling Team
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,2,0,David,Veilleux,3,Kelly Benefit Strategies/Medifa
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,3,121621,Tyler,Wren,same time,Colavita Sutter Home p/b Cookin
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,4,220839,Lisban,Quintero,same time,CRCA/FOUNDATION CYCLING
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,5,58598,David,Fuentes,same time,Battley Harley-Davidson/Capitol
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,6,0,Anibal,Borrajo,same time,Colavita Sutter Home p/b Cookin
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,7,14782,Jonathan,Hamblen,same time,TIME Pro Cycling
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,8,213759,Ryan,DeWald,same time,Battley Harley-Davidson/Capitol
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,9,208805,Davide,Frattini,18,Colavita Sutter Home p/b Cookin
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,10,34666,Jonathan,Sundt,same time,KBS/Medifast
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,11,105456,Russell,Langley,32,Battley Harley-Davidson/Capitol
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,12,256765,Luca,Damiani,same time,Colavita Sutter Home p/b Cookin
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,13,210212,Benjamin,King,53,Kelly Benefit Strategies/Medifa
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,14,19139,Stephen,Kincaid,58,Rite Aid Pro Cycling Team
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,15,189553,Scott,Jackson,same time,DLP Racing
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,16,0,Ward,Solar,same time,Nerac Cycling
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,17,54686,Charles,Hutcheson,same time,Battley Harley-Davidson/Capitol
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,18,0,Armando,Borrajo,01:09,Ciudad de Chivilcoy
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,19,37157,Kyle,Wamsley,same time,Colavita Sutter Home p/b Cookin
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,20,0,Sebastian,Haedo,same time,Colavita Sutter Home p/b Cookin
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,21,143088,Jason,Meidhof,same time,Clean Currents p/b Don Beyer Vo
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,22,179451,Gavriel,Epstein,01:23,CRCA/Sakonnet Technology U25
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,23,220775,Thomas,Soladay,01:27,TIME PRO CYCLING
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,24,58720,Jonathan,Erdelyi,same time,Rite Aid Pro Cycling Team
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,25,55604,Jason,Walters,same time,Team Metra/Wendy's p/b Victor H
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,26,0,Rafael,Meran,same time,GS Mengoni USA
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,27,97634,Ryan,McKinney,same time,Clean Currents p/b Don Beyer Vo
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,28,122482,Craig,Dodson,01:34,Richmond Pro Cycling fueled by
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,29,192584,Shane,Kline,same time,Lateral Stress Velo/Kelly Benef
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,30,63797,James,Baldesare,same time,Team Inferno Pro Cycling
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,31,27066,Jonathan,Page,same time,Battley Harley-Davidson/Capitol
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,32,0,Clay,Murfet,same time,Kelly Benefit Strategies/LSV Am
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,33,0,Luis Amaury,Perez,same time,GS Mengoni USA
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,34,193840,Steven,Howard,same time,Bissell Pro Cycling Team
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,35,92478,Owen,Nielsen,same time,DLP Racing
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,36,0,Keven,Lacombe,same time,Kelly Benefit Strategies/Medifa
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,37,149234,Horace,Burrowes,same time,WS UNITED/SHEEPSHEAD CYCLE
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,38,0,UNKNOWN,RIDER,same time,
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,39,118740,Andrew,Guptill,same time,Colavita Sutter Home p/b Cookin
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,40,0,Ryan,Mele,same time,Richmond Pro Cycling fueled by
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,41,169492,Brian,Butts,01:46,Battley Harley-Davidson/Capitol
05/17/2008,Criterium,PRO CAT/1/2,Men,,1-99,42,601,Mark,Warno,same time,
05/17/2008,Criterium,Cat 3/4,Men,,1-99,1,215017,Thomas,Wood,09:35:00,Philadelphia Cyclismo
05/17/2008,Criterium,Cat 3/4,Men,,1-99,2,248510,Jacob,Mueller,18,Guys Racing
05/17/2008,Criterium,Cat 3/4,Men,,1-99,3,219955,Patrick,Bradley,same time,Cape Atlantic Racing/Team Beaco
05/17/2008,Criterium,Cat 3/4,Men,,1-99,4,33970,Gary,Steinberg,26,Global Locate
05/17/2008,Criterium,Cat 3/4,Men,,1-99,5,82795,Juan,Pimentel,same time,crca/global locate
05/17/2008,Criterium,Cat 3/4,Men,,1-99,6,223916,Douglas,McKeon,same time,Cyclonauts Racers
05/17/2008,Criterium,Cat 3/4,Men,,1-99,7,96151,Andrew,Kuklis,same time,Gotham Cyclists
05/17/2008,Criterium,Cat 3/4,Men,,1-99,8,50625,Russell,Weber,same time,Cycles 54 / YSG Racing
05/17/2008,Criterium,Cat 3/4,Men,,1-99,9,51860,Michael,Norton,same time,Cyclonauts Racers
05/17/2008,Criterium,Cat 3/4,Men,,1-99,10,51369,Keith,Davies,same time,Mambo Kings Racing/DQ
05/17/2008,Criterium,Cat 3/4,Men,,1-99,11,223052,Peter,Muto,same time,Gotham Cyclists presented by He
05/17/2008,Criterium,Cat 3/4,Men,,1-99,12,226244,William,Fissel,same time,Eastern Mobile Cycling Team
