Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2009,Stage Race,Pro,Men,Elite,1-99,1,15853,Jay,Henry,03:09:36.60,Tokyo Joes
09/13/2009,Stage Race,Pro,Men,Elite,1-99,2,39400,Len,Zanni,03:10:42.30,Honey Stinger / Trek
09/13/2009,Stage Race,Pro,Men,Elite,1-99,3,37786,Mike,West,03:18:45.50,Maverick
09/13/2009,Stage Race,Pro,Men,Elite,1-99,4,132845,Michael,Mathers,03:21:40.80,Rocky Mountain Racing
09/13/2009,Stage Race,Pro,Men,Elite,1-99,5,173190,Travis,Scheefer,03:22:21.20,CB Builders/Brick Over Pizza
09/13/2009,Stage Race,Pro,Men,Elite,1-99,6,250172,Robert,Sousa,03:26:20.90,COMotion Sports / Yeti
09/13/2009,Stage Race,Pro,Men,Elite,1-99,7,26168,John,Nobil,03:29:31.10,Bear Valley Bikes
09/13/2009,Stage Race,Pro,Men,Elite,1-99,8,161831,Tim,Allen,03:31:19.10,Niner / Ergon
09/13/2009,Stage Race,Pro,Men,Elite,1-99,9,43908,Jason,Young,03:36:45.00,Feedback Sports
09/13/2009,Stage Race,Pro,Men,Elite,1-99,10,185697,Kenny,Deemer,03:40:47.80,Green Mountain Sports / MFK Racing
09/13/2009,Stage Race,Pro,Men,Elite,1-99,11,208016,Benjamin,Portilla,03:42:24.10,Honey Stinger / Trek
09/13/2009,Stage Race,Pro,Men,Elite,1-99,12,246497,Jordan,Williford,03:49:36.50,Bach Builders
09/13/2009,Stage Race,Pro,Men,Elite,1-99,13,251715,Shawn,Meredith,03:50:14.30,ALL MTN Racing
09/13/2009,Stage Race,Pro,Men,Elite,1-99,14,239294,Kat,Statman,03:51:55.80,Transparent Racing
09/13/2009,Stage Race,Pro,Men,Elite,1-99,15,198767,Nick,Truitt,04:20:26.30,PCL Construction/Yeti Cycles/Wheatridge
09/13/2009,Stage Race,Cat 1/2/3,Men,,1-99,1,0,Chuck,Roth,03:48:25.10,Avalanche Sports
09/13/2009,Stage Race,Cat 1/2/3,Men,,1-99,1,15519,Charles,Hayes,03:41:24.00,Trek VW / Rocky Mtn Regional Team
09/13/2009,Stage Race,Junior,Men,Junior,1-14,1,0,Hudson,McNamee,02:54:50.90,Basalt Bik & Ski
09/13/2009,Stage Race,Junior,Men,Junior,1-14,2,298250,Riley,Wanzek,03:27:12.60,
09/13/2009,Stage Race,Junior,Men,Junior,1-14,3,0,Jacob,Templin,03:27:34.40,
09/13/2009,Stage Race,Junior,Men,Junior,1-14,4,295821,Joe,Christiansen,03:28:58.10,
09/13/2009,Stage Race,Cat 3,Men,Master,30-39,1,288038,Jeremy,Templin,03:14:47.50,
09/13/2009,Stage Race,Cat 3,Men,Master,40-99,1,297922,Dennis,Keller,03:21:45.50,
09/13/2009,Stage Race,Cat 3,Men,Master,40-99,2,285734,Ian,Jardine,03:32:06.20,Rudy Project / 661
09/13/2009,Stage Race,Cat 2,Men,Junior,15-18,1,288891,T.  Quade,Jander,02:59:26.70,Team Colorado Singletrack
09/13/2009,Stage Race,Cat 2,Men,Junior,15-18,2,264262,Merrick,Westman,03:00:47.60,
09/13/2009,Stage Race,Cat 2,Men,Junior,15-18,3,296377,Alec,Schaffer,03:10:54.30,SSWSC
09/13/2009,Stage Race,Cat 2,Men,Junior,15-18,4,279628,Drake,Uriguen,03:22:12.90,Singletrack Bike Shop
09/13/2009,Stage Race,Cat 2,Men,Senior,19-29,1,246645,Eric,Rubottom,02:43:43.80,Yetis Grind
09/13/2009,Stage Race,Cat 2,Men,Senior,19-29,2,287954,Timothy,MtPleasant,03:09:54.70,
09/13/2009,Stage Race,Cat 2,Men,Master,30-39,1,110922,Leslie,Handy,02:46:46.30,Trek of Boulder / Boulder MTB Racing
09/13/2009,Stage Race,Cat 2,Men,Master,30-39,2,240082,Ryan,Schultz,02:50:40.40,COMotion Sports / Yeti
09/13/2009,Stage Race,Cat 2,Men,Master,30-39,3,23189,Brian,McCall,02:53:51.80,
09/13/2009,Stage Race,Cat 2,Men,Master,30-39,4,263943,Christopher,Taylor,03:00:09.30,COMotion Sports / Yeti
09/13/2009,Stage Race,Cat 2,Men,Master,30-39,5,290100,Chris,DeLauro,03:24:07.80,Team Colorado Singletrack
09/13/2009,Stage Race,Cat 2,Men,Master,40-49,1,210824,Kevin,Minard,02:49:21.80,Team ZL
09/13/2009,Stage Race,Cat 2,Men,Master,40-49,2,10203,Cary,Dunn,02:51:12.00,COMotion Sports / Yeti
09/13/2009,Stage Race,Cat 2,Men,Master,40-49,3,279758,Tim,Dardis,02:58:37.30,Phoenix Multisport
09/13/2009,Stage Race,Cat 2,Men,Master,40-49,4,0,Bill,Boecklen,03:00:43.40,Blue Star Connection
09/13/2009,Stage Race,Cat 2,Men,Master,40-49,5,245087,Larry,Collins,03:09:23.20,BeeCee Racing
09/13/2009,Stage Race,Cat 1,Men,Junior,15-18,1,284764,Skyler,Trujillo,03:55:53.30,Niner Bikes
09/13/2009,Stage Race,Cat 1,Men,Junior,15-18,2,252761,Coulter,Westman,04:10:01.10,Optimize Endurance Services / BikeSource
09/13/2009,Stage Race,Cat 1,Men,Junior,15-18,3,257291,Taylor,Schmidt,04:13:02.70,Optimize Endurance Services / BikeSource
09/13/2009,Stage Race,Cat 1,Men,Junior,15-18,4,247368,Lewis,Gaffney,04:27:31.80,Team F.I.Taos
09/13/2009,Stage Race,Cat 1,Men,Senior,19-29,1,280780,Peter,Kalmes,03:30:50.60,Honey Stinger / Trek
09/13/2009,Stage Race,Cat 1,Men,Senior,19-29,2,211236,Jason,Holbrook,03:32:01.40,PCL Construction
09/13/2009,Stage Race,Cat 1,Men,Senior,19-29,3,258894,Colin,Jenkins,03:40:34.40,COMotion Sports / Yeti
09/13/2009,Stage Race,Cat 1,Men,Master,30-39,1,210109,Derek,Henderson,03:26:01.10,Rocky Mountain Racing
09/13/2009,Stage Race,Cat 1,Men,Master,30-39,2,260750,Ezekiel,Hersh,03:30:37.50,Ellsworth / No Tubes / Hammer
09/13/2009,Stage Race,Cat 1,Men,Master,30-39,3,206515,Stephen,Oliver,03:43:43.50,COMotion Sports / Yeti
09/13/2009,Stage Race,Cat 1,Men,Master,30-39,4,199185,Bill,Frielingsdorf,03:49:21.30,Road 34
09/13/2009,Stage Race,Cat 1,Men,Master,30-39,5,240985,Jason,Giles,03:54:34.80,Team Colorado Singletrack
09/13/2009,Stage Race,Cat 1,Men,Master,30-39,6,76599,Jake,Lueckel,03:55:57.70,Bicycle Village
09/13/2009,Stage Race,Cat 1,Men,Master,30-39,7,149664,Joshua,Cullen,03:57:26.60,Honey Stinger / Trek
09/13/2009,Stage Race,Cat 1,Men,Master,30-39,8,295616,Jonathan,Davis,04:04:08.50,Trek Bike Store / Boulder MTB Racing
09/13/2009,Stage Race,Cat 1,Men,Master,30-39,9,200176,Nick,Thelen,04:08:28.20,Feedback Sports
09/13/2009,Stage Race,Cat 1,Men,Master,30-39,10,20552,Eric,Lawrence,04:44:29.10,
09/13/2009,Stage Race,Cat 1,Men,Master,40-49,1,38017,Stephen,White,03:32:03.70,Beaver Creek
09/13/2009,Stage Race,Cat 1,Men,Master,40-49,2,50587,Joseph,Cooper,03:38:36.80,Twin Peaks Cycling Team
09/13/2009,Stage Race,Cat 1,Men,Master,40-49,3,105731,Douglas,Meegan,03:45:08.80,Team Colorado Singletrack
09/13/2009,Stage Race,Cat 1,Men,Master,40-49,4,77069,Douglas,Hudson,03:54:15.20,Feedback Sports
09/13/2009,Stage Race,Cat 1,Men,Master,40-49,5,30355,Mark,Roebke,03:58:07.50,
09/13/2009,Stage Race,Cat 1,Men,Master,40-49,6,240113,Rodrigo,Gil Moreno de Mora,03:59:30.20,Diamond Peak Racing
09/13/2009,Stage Race,Cat 1,Men,Master,40-49,7,221265,Greg,Gorrell,04:00:27.40,Feedback Sports
09/13/2009,Stage Race,Cat 1,Men,Master,40-49,8,171924,Barry,Wiebe,04:07:33.70,Team Colorado Singletrack
09/13/2009,Stage Race,Cat 1,Men,Master,40-49,9,294288,Mike,Driver,04:09:21.20,livetrainrace.com
09/13/2009,Stage Race,Cat 1,Men,Master,40-49,10,178769,Robert,Letson,04:14:02.80,LightPoint
09/13/2009,Stage Race,Cat 1,Men,Master,50-99,1,98141,Mark,Soderberg,04:04:45.90,Green Mountain Sports
09/13/2009,Stage Race,Cat 1,Men,Master,50-99,2,38516,Dawes,Wilson,04:34:54.60,Pedal Power
09/13/2009,Stage Race,Pro,Women,Elite,1-99,1,173838,Jennifer,Smith,03:42:33.60,Trek Racing Co-Op
09/13/2009,Stage Race,Pro,Women,Elite,1-99,2,228971,Sonya,Bugbee,04:13:00.50,YetiBeti
09/13/2009,Stage Race,Pro,Women,Elite,1-99,3,249421,Melody,Serra,04:25:15.60,OES / BikeSource
09/13/2009,Stage Race,Pro,Women,Elite,1-99,4,166006,Jennifer,Tilley,04:44:18.40,Spot / Dales Pale Ale
09/13/2009,Stage Race,Cat 1/2/3,Women,,1-99,1,0,Michelle,Zimmerman,04:51:33.10,Avalanche Sports
09/13/2009,Stage Race,Cat 3,Women,Senior,19-29,1,281582,Brittany,Bohannon,03:41:32.20,University Of Colorado
09/13/2009,Stage Race,Cat 2,Women,Master,30-39,1,0,Debra,DeCrausaz,03:13:58.10,
09/13/2009,Stage Race,Cat 2,Women,Master,30-39,2,288848,Marjorie,Conrad,03:17:36.80,COMotion Sports / Yeti
09/13/2009,Stage Race,Cat 1,Women,Junior,15-18,1,223279,Meghan,Kane,03:26:13.50,Tough Girl / SCOTT
09/13/2009,Stage Race,Cat 1,Women,Senior,19-29,1,234957,Sarah,Rawley,04:26:07.20,YetiBeti
09/13/2009,Stage Race,Cat 1,Women,Master,30-39,1,279679,Jaime,Brede,04:18:26.20,Copper Mtn./High Country Racing Team
09/13/2009,Stage Race,Cat 1,Women,Master,30-39,2,245202,Tracy,Thelen,04:31:25.00,Feedback Sports
09/13/2009,Stage Race,Cat 1,Women,Master,30-39,3,261623,Sarka,Ruzickova,04:32:50.80,YetiBeti
09/13/2009,Stage Race,Cat 1,Women,Master,40-99,1,228978,Holly,Wade,04:27:02.40,COMotion Sports / Yeti
09/13/2009,Stage Race,Cat 1,Women,Master,40-99,2,277022,Pam,Seidler,04:48:28.50,Basalt Bike and Ski
09/13/2009,Stage Race,Cat 1,Women,Master,40-99,3,47161,Kathryn,Judson,04:51:25.00,Innovative Office / Christian Cycling
09/13/2009,Cross Country,Pro,Men,Elite,1-99,1,174428,Josiah,Middaugh,1:58:52.6,
09/13/2009,Cross Country,Pro,Men,Elite,1-99,2,15853,Jay,Henry,1:59:53.6,Tokyo Joes
09/13/2009,Cross Country,Pro,Men,Elite,1-99,3,39400,Len,Zanni,2:02:19.3,Honey Stinger / Trek
09/13/2009,Cross Country,Pro,Men,Elite,1-99,4,37786,Mike,West,2:05:06.4,Maverick
09/13/2009,Cross Country,Pro,Men,Elite,1-99,5,132845,Michael,Mathers,2:08:22.2,Rocky Mountain Racing
09/13/2009,Cross Country,Pro,Men,Elite,1-99,6,173190,Travis,Scheefer,2:10:12.9,CB Builders/Brick Over Pizza
09/13/2009,Cross Country,Pro,Men,Elite,1-99,7,275854,David,Olson,2:11:04.9,Quarq / Two Wheeler Dealer
09/13/2009,Cross Country,Pro,Men,Elite,1-99,8,250172,Robert,Sousa,2:11:34.2,COMotion Sports / Yeti
09/13/2009,Cross Country,Pro,Men,Elite,1-99,9,26168,John,Nobil,2:15:04.7,Bear Valley Bikes
09/13/2009,Cross Country,Pro,Men,Elite,1-99,10,161831,Tim,Allen,2:18:22.1,Niner / Ergon
09/13/2009,Cross Country,Pro,Men,Elite,1-99,11,19476,Charles,Knoll,2:19:37.1,Bikeparts.com
09/13/2009,Cross Country,Pro,Men,Elite,1-99,12,185697,Kenny,Deemer,2:21:17.6,Green Mountain Sports / MFK Racing
09/13/2009,Cross Country,Pro,Men,Elite,1-99,13,43908,Jason,Young,2:21:23.8,Feedback Sports
09/13/2009,Cross Country,Pro,Men,Elite,1-99,14,208016,Benjamin,Portilla,2:27:05.6,Honey Stinger / Trek
09/13/2009,Cross Country,Pro,Men,Elite,1-99,15,198767,Nick,Truitt,2:30:01.3,PCL Construction/Yeti Cycles/Wheatridge
09/13/2009,Cross Country,Pro,Men,Elite,1-99,16,246497,Jordan,Williford,2:30:18.6,Bach Builders
09/13/2009,Cross Country,Pro,Men,Elite,1-99,17,239294,Kat,Statman,2:32:11.7,Transparent Racing
09/13/2009,Cross Country,Pro,Men,Elite,1-99,18,251715,Shawn,Meredith,2:34:18.3,ALL MTN Racing
09/13/2009,Cross Country,Pro,Men,Elite,1-99,DNS,182982,Griff,Duncan,DNS,Phoenix Multi-sport
09/13/2009,Cross Country,Pro,Men,Elite,1-99,DNS,211465,Art,Nelsen,DNS,Tokyo Joes / Vandessal
09/13/2009,Cross Country,Pro,Men,Elite,1-99,DNS,213492,Adam,Parke,DNS,Orange Peel
09/13/2009,Cross Country,Pro,Men,Elite,1-99,DNS,242922,Matt,Wiebe,DNS,Team Colorado Singletrack
09/13/2009,Cross Country,Pro,Men,Elite,1-99,DNS,244363,Kalan,Beisel,DNS,ProCycling/CTS
09/13/2009,Cross Country,Cat 1/2/3,Men,Maverick Open Men,1-99,1,0,Pete,SWENSON,2:15:03.8,Tokyo Joes
09/13/2009,Cross Country,Cat 1/2/3,Men,Maverick Open Men,1-99,2,211113,Kevin,Shelden,2:16:03.7,Tokyo Joes
09/13/2009,Cross Country,Cat 1/2/3,Men,Maverick Open Men,1-99,3,0,Chuck,ROTH,2:25:47.5,Avalanche Sports
