Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2017,Criterium,Cat Pro/1/2,Men,,,1,221376,James,LABERGE,,Team Mikes Bikes p/b Equator Coffees
04/23/2017,Criterium,Cat Pro/1/2,Men,,,2,271933,Matt,MIKUL,,SquadraSF p/b Terun
04/23/2017,Criterium,Cat Pro/1/2,Men,,,3,283386,Jeffrey,BUSCHECK,,Davis Bike Club Elite Team
04/23/2017,Criterium,Cat Pro/1/2,Men,,,4,240540,David,GRUNDMAN,,SquadraSF p/b Terun
04/23/2017,Criterium,Cat Pro/1/2,Men,,,5,67041,Dean,LABERGE,,Peet's Coffee Racing
04/23/2017,Criterium,Cat Pro/1/2,Men,,,6,458488,Timmy,BAUER,,Williams Cycling
04/23/2017,Criterium,Cat Pro/1/2,Men,,,7,255271,Jeff,EDWARDS,,
04/23/2017,Criterium,Cat Pro/1/2,Men,,,8,307653,Jeff,LINDER,,SquadraSF p/b Terun
04/23/2017,Criterium,Cat Pro/1/2,Men,,,9,272080,Corey,SCOBIE,,ThirstyBear p/b Akamai
04/23/2017,Criterium,Cat Pro/1/2,Men,,,10,288732,Scott,COX,,Team Mikes Bikes p/b Equator Coffees
04/23/2017,Criterium,Cat Pro/1/2,Men,,,11,353204,Giusepe,ERRICO,,Squadra
04/23/2017,Criterium,Cat Pro/1/2,Men,,,12,87090,Mark,MANNING,,SquadraSF p/b Terun
04/23/2017,Criterium,Cat Pro/1/2,Men,,,13,303224,Erik,CAMACHO,,ThirstyBear p/b Akamai
04/23/2017,Criterium,Cat Pro/1/2,Men,,,14,224627,Matthew,ABDALAH,,SquadraSF p/b Terun
04/23/2017,Criterium,Cat Pro/1/2,Men,,,15,413330,Aaron,MCDEVITT,,SquadraSF p/b Terun
04/23/2017,Criterium,Cat Pro/1/2,Men,,,16,348242,Nick,KREEGER,,SquadraSF p/b Terun
04/23/2017,Criterium,Cat Pro/1/2,Men,,,17,72022,Michael,JACQUES,,TEAM CLIF BAR Cycling
04/23/2017,Criterium,Cat Pro/1/2,Men,,,DNS,256955,Evan,HUFFMAN,,UCI CT: Rally Cycling
04/23/2017,Criterium,Cat Pro/1/2,Men,,,DNS,47519,Kevin,METCALFE,,Peet's Coffee Racing
04/23/2017,Criterium,Cat Pro/1/2,Men,,,DNP,381099,Peter,SMITH,,Team Mikes Bikes p/b Equator Coffees
04/23/2017,Criterium,Cat Pro/1/2,Men,,,DNP,304367,Fergus,TANAKA,,AMain Cycling Team
04/23/2017,Criterium,Cat Pro/1/2,Men,,,DNP,347128,Jacob,OKAMOTO,,
04/23/2017,Criterium,Cat Pro/1/2,Men,,,DNP,301510,JayPee,GREGORIO,,Dolce Vita Freewheel p/b SL2
04/23/2017,Criterium,Cat 3/4,Men,,,1,460267,Ben,MARSHALL,,Team Mikes Bikes p/b Equator Coffees
04/23/2017,Criterium,Cat 3/4,Men,,,2,457591,Travis,MCEUEN,,Team Mikes Bikes p/b Equator Coffees
04/23/2017,Criterium,Cat 3/4,Men,,,3,336992,Matthew,DIZON,,
04/23/2017,Criterium,Cat 3/4,Men,,,4,390453,Eddy,BACH,,
04/23/2017,Criterium,Cat 3/4,Men,,,5,458972,Theo,GOGUELY,,Team Mikes Bikes p/b Equator Coffees
04/23/2017,Criterium,Cat 3/4,Men,,,6,266583,Douglas,SCHALLER,,A Bloc Racing
04/23/2017,Criterium,Cat 3/4,Men,,,7,411159,Javier,ACOSTA,,JAKROO presented by Chrome Industries
04/23/2017,Criterium,Cat 3/4,Men,,,8,497517,Zane,JENSEN,,Main Street Elite p/b Main Street Bicycles
04/23/2017,Criterium,Cat 3/4,Men,,,9,402489,Josh,MCDONALD,,C360R Cycling Team
04/23/2017,Criterium,Cat 3/4,Men,,,10,220894,Alexander,YERMOLOVICH,,Pen Velo Racing/Summit Bicycles
04/23/2017,Criterium,Cat 3/4,Men,,,11,517040,John,NIE,,
04/23/2017,Criterium,Cat 3/4,Men,,,12,288687,Scott,SOMMERFELD,,Bell Real Estate Cycling
04/23/2017,Criterium,Cat 3/4,Men,,,13,459947,Christopher,STRICKLEN,,SJBC
04/23/2017,Criterium,Cat 3/4,Men,,,14,494505,CJ,MOONEYHAM,,Form+Data p/b Mercedes Benz of Modesto
04/23/2017,Criterium,Cat 3/4,Men,,,15,393723,Adrian,LUIS,,
04/23/2017,Criterium,Cat 3/4,Men,,,16,496439,Ian,JONSSON,,University of California-Davis
04/23/2017,Criterium,Cat 3/4,Men,,,17,368297,Evan,HUDELSON,,Funsport Bikes Cycling Team
04/23/2017,Criterium,Cat 3/4,Men,,,18,498709,Mikal,DAVIS,,Team Mikes Bikes p/b Equator Coffees
