Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,1,381481,ryder,phillips,,Flight School - La Grange U21
04/17/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,2,376116,Nikolas,Lovegren,,KLTS Junior Development Team
04/17/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,3,432043,Issac,Hernandez,,PAA/Empire Bikes
04/17/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,4,393634,Alexander,Lochmiller,,Team Velosport Junior & U23 Development - Ridebiker Alliance
04/17/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,5,344612,Pablo,Lozano,,Hope Sports / Adrenaline
04/17/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,6,434141,Ian,Oelrich,,Team Velosport Junior & U23 Development - Ridebiker Alliance
04/17/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,7,470325,Noah,Ta-Perez,,Major Motion Racing
04/17/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,8,458901,Andres,Alvarez,,LUX Cycling
04/17/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,9,393676,Eddy,Huntsman,,West Side Wheelmen
04/17/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,10,495718,Emiliano,Carbajal,,Echelon Santa Barbara
04/17/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,11,466672,Aden,Wardrop,,ARB - Vital Urgent Healthcare
04/17/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,12,497529,Aiden,Middleton,,Echelon Santa Barbara
04/17/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,13,378660,Ryjder,Essenfeld,,Team Velosport Junior & U23 Development - Ridebiker Alliance
04/17/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,14,486974,Victor,Vazquez,,
04/17/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,15,480048,Trevor,DeCloedt,,
04/17/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,1,394680,Osvaldo,Mora,,L.A.B.A. Juniors Devo Team
