Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Jessel,Valenzuela,,
09/07/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,74064,Travis,Dixon,,
09/07/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,45065,Todd,Bauer,,
09/07/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,81251,Damian,Calvert,,
09/07/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,207593,William,Jacobus,,
09/07/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,36612,John,Verheul,,
09/07/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,75512,Keith,Ashmore,,
09/07/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,41685,James,Warsa,,
09/07/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,109626,Mark,Wald-Hopkins,,
09/07/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,58759,Randy,Corcoran,,
09/07/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,48213,Scott,Romero,,
09/07/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,25084,Marty,Moriarty,,
09/07/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,48628,Henry,Swinty,,
09/07/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DQ,23198,Michael,McCalla,,
09/07/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,25044,Hawke,Morgan,,
09/07/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,139734,Emiliano,Jordan,,
09/07/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,123801,Michael,Pease,,
09/07/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,69395,Jesus,Zapata,,
09/07/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,130311,Jaime,Gandara,,
09/07/2008,Road Race,?,Men,,1-99,1,200343,Wade,Wolfenbarger,,
09/07/2008,Road Race,?,Men,,1-99,2,198637,Ethan,Ensley,,
09/07/2008,Road Race,?,Men,,1-99,3,195035,Dax,Kastrin,,
09/07/2008,Road Race,?,Men,,1-99,4,54700,Troy,Finley,,
09/07/2008,Road Race,?,Men,,1-99,8,166167,Chris,Smithwick,,
09/07/2008,Road Race,?,Men,,1-99,9,104705,Douglas,Schneebeck,,
09/07/2008,Road Race,?,Men,,1-99,10,273758,David,Preston,,
09/07/2008,Road Race,?,Men,,1-99,11,244292,Tucker,Gerald,,
09/07/2008,Road Race,?,Men,,1-99,12,82358,Jason,Quenzler,,
09/07/2008,Road Race,?,Men,,1-99,13,47640,Bryan,Held,,
09/07/2008,Road Race,?,Men,,1-99,14,50789,Jonathan,Rath,,
09/07/2008,Road Race,?,Men,,1-99,15,144898,Jens,Nielsen,,
09/07/2008,Road Race,?,Men,,1-99,16,269414,Alexander,Quinones,,
09/07/2008,Road Race,?,Men,,1-99,18,0,Julio,Lazoya,,
09/07/2008,Road Race,?,Men,,1-99,20,79980,Rod,Michael,,
09/07/2008,Road Race,?,Men,,1-99,21,122275,Gary,Ruddell,,
09/07/2008,Road Race,?,Men,,1-99,22,198751,Matthew,Maienza,,
09/07/2008,Road Race,?,Men,,1-99,23,203323,Tom,Murphy,,
09/07/2008,Road Race,?,Men,,1-99,24,249884,Rich,Goedel,,
09/07/2008,Road Race,?,Men,,1-99,25,251817,Michael,Robinson,,
09/07/2008,Road Race,?,Men,,1-99,26,30169,Brian,Robinson,,
09/07/2008,Road Race,?,Men,,1-99,27,253918,David,Ubinger,,
09/07/2008,Road Race,?,Men,,1-99,28,222133,Kevin,Reedy,,
09/07/2008,Road Race,?,Men,,1-99,29,0,Ray,Frias,,
09/07/2008,Road Race,?,Men,,1-99,DNF,114584,Chris,Briggs,,
09/07/2008,Road Race,?,Men,,1-99,DNF,269908,Riley,Burgoon,,
09/07/2008,Road Race,?,Men,,1-99,DNF,220957,Daniel,Perez,,
09/07/2008,Road Race,5,Men,,1-99,1,0,John, Searles,,
09/07/2008,Road Race,5,Men,,1-99,2,0,Roy, Cuoccio,,
09/07/2008,Road Race,5,Men,,1-99,3,257569,Michael,Archibeck,,
09/07/2008,Road Race,5,Men,,1-99,4,259151,Joshua,Tafoya,,
09/07/2008,Road Race,5,Men,,1-99,6,0,Glenn, Beard,,
09/07/2008,Road Race,5,Men,,1-99,7,278927,Chuck,VanDrunen,,
09/07/2008,Road Race,5,Men,,1-99,8,274211,Samuel,Tannenbaum,,
09/07/2008,Road Race,5,Men,,1-99,9,15911,Chris,Hereford,,
09/07/2008,Road Race,5,Men,,1-99,10,279810,Michael,LaForte,,
09/07/2008,Road Race,5,Men,,1-99,11,0,Richard, Triplett,,
09/07/2008,Road Race,5,Men,,1-99,12,0,Will, Hopwood,,
09/07/2008,Road Race,5,Men,,1-99,13,0,James, Massey,,
09/07/2008,Road Race,5,Men,,1-99,14,0,Nathaniel, Cram,,
09/07/2008,Road Race,5,Men,,1-99,DNF,0,,,,
09/07/2008,Road Race,14-18,Men,JR,1-99,1,257502,Jordan,Quinlan,,
09/07/2008,Road Race,14-18,Men,JR,1-99,2,198101,Ben,Singletary,,
09/07/2008,Road Race,14-18,Men,JR,1-99,3,272291,Jonathan,Petrillo,,
09/07/2008,Road Race,14-18,Men,JR,1-99,4,276306,Doug,Todd,,
09/07/2008,Road Race,14-18,Men,JR,1-99,5,274307,Peter,Song,,
09/07/2008,Road Race,14-18,Men,JR,1-99,6,277967,Andrew,Gonzales,,
09/07/2008,Road Race,14-18,Men,JR,1-99,7,269500,Callum,Read,,
09/07/2008,Road Race,14-18,Men,JR,1-99,8,252570,Ayden,Hibner-Hereford,,
09/07/2008,Road Race,14-18,Men,JR,1-99,9,274209,Mitch,Moore,,
09/07/2008,Road Race,11-13,Men,JR,1-99,1,261433,Samuel,Cowart,,
09/07/2008,Road Race,11-13,Men,JR,1-99,2,0,Jonah, Thompson,,
09/07/2008,Road Race,Cat 1/2/3/4,Men,35+,1-99,1,46502,Matt,Caruso,,
09/07/2008,Road Race,Cat 1/2/3/4,Men,35+,1-99,2,60581,Travis,Coleman,,
09/07/2008,Road Race,Cat 1/2/3/4,Men,35+,1-99,3,271547,Joe,Ehasz,,
09/07/2008,Road Race,Cat 1/2/3/4,Men,35+,1-99,4,271826,Diego-alonso,Garcia,,
09/07/2008,Road Race,Cat 1/2/3/4,Men,35+,1-99,6,95845,Rich,Walters,,
