Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2017,Criterium,Cat 1/2/3/4/5,Women,,,1,375231,Amy,McClintock,,Pastaria - Big Shark Racing Team
08/20/2017,Criterium,Cat 1/2/3/4/5,Women,,,2,334082,Ashley,weaver,,Pastaria - Big Shark Racing Team
08/20/2017,Criterium,Cat 1/2/3/4/5,Women,,,3,310867,Britta,Siegel,,
08/20/2017,Criterium,Cat 1/2/3/4/5,Women,,,4,386284,Anina,Blankenship,,Balanced: Bike Fitting & Coaching Cycling Team
08/20/2017,Criterium,Cat 1/2/3/4/5,Women,,,5,485074,Hannah,Shell,,Pastaria - Big Shark Racing Team
08/20/2017,Criterium,Cat 1/2/3/4/5,Women,,,6,381336,Lori,Hinds,,Bloomington Cycle Racing Team
08/20/2017,Criterium,Cat 1/2/3/4/5,Women,,,7,441048,justine,emge,,SBC Cycling
08/20/2017,Criterium,Cat 1/2/3/4/5,Women,,,8,497850,Marissa,Carter,,Team Mack Racing Assn
08/20/2017,Criterium,Cat 1/2/3/4/5,Women,,,9,183476,Amy,Strahan,,Pastaria - Big Shark Racing Team
08/20/2017,Criterium,Cat 1/2/3/4/5,Women,,,10,526953,Rachel,Sender,,
08/20/2017,Criterium,Cat 1/2/3/4/5,Women,,,DNS,427800,Stacy,Bragg,,Velo Force
08/20/2017,Criterium,Cat 3/4,Women,,,1,427800,Stacy,Bragg,,Velo Force
08/20/2017,Criterium,Cat 3/4,Women,,,2,527609,Sarah,Lawrence-Lohse,,Maplewood Bicycle St. Louis
08/20/2017,Criterium,Cat 3/4,Women,,,3,481436,Amanda,Lappe,,Maplewood Bicycle St. Louis
08/20/2017,Criterium,Cat 3/4,Women,,,4,424982,Marianne,Melling,,GP Velotek
08/20/2017,Criterium,Cat 3/4,Women,,,5,498377,Katie,Van Hook,,Pastaria - Big Shark Racing Team
08/20/2017,Criterium,Cat 3/4,Women,,,6,325596,Brianne,Guilford,,GP Velotek
08/20/2017,Criterium,Cat 3/4,Women,,,7,528206,Francesca,Stubbins,,
08/20/2017,Criterium,Cat 3/4,Women,,,8,416246,Karen,Hatch,,The Cyclery Racing Team
08/20/2017,Criterium,Cat 3/4,Women,,,9,0,Michelle,Lingenfelser,,
08/20/2017,Criterium,Cat 3/4,Women,,,10,460967,Heather,Patton,,Korte Hammer Down Racing
08/20/2017,Criterium,Cat 3/4,Women,,,DNS,441048,justine,emge,,SBC Cycling
08/20/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,1,243485,Dan,young,,Pastaria - Big Shark Racing Team
08/20/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,2,188069,Chris,Kroll,,Texas Roadhouse Cycling Team
08/20/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,3,50908,Gary,Dyer,,The Cyclery Racing Team
08/20/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,4,62731,Juan,Ramirez,,Pastaria - Big Shark Racing Team
08/20/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,5,346068,Fredy,Kornett,,Korte Hammer Down Racing
08/20/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,6,182683,Scott,Shaw,,The Cyclery Racing Team
08/20/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,7,243823,Bernd,Faust,,
08/20/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,8,70014,Mark,Tank,,Bloomington Cycle Racing Team
08/20/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,9,228080,Darin,Marlow,,Pastaria - Big Shark Racing Team
08/20/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,10,253970,Gary,Gaddis,,Pastaria - Big Shark Racing Team
08/20/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,11,70729,Louis,Stiffelman,,Velo Force
08/20/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,12,175256,Chuck,Pass,,Velo Force
08/20/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,13,72572,James,Klages,,Pastaria - Big Shark Racing
08/20/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,14,482205,Dennis,Lilly,,
08/20/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,15,179908,Vince,DeBlasi,,Pastaria - Big Shark Racing Team
08/20/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,16,258516,Donald,Hinkebein,,Cape Bicycle and Fitness
08/20/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,17,280630,Peter,Stevens,,Velo Force
08/20/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,18,278854,Joe,Switzer,,Korte Hammer Down Racing
08/20/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,19,186529,Mike,Vonnahmen,,Midwest Masters Cycling Team
08/20/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,20,324966,Dana,Braet,,Velo Force
08/20/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,21,195007,Daniel,Stutts,,Velo Force
08/20/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,22,45535,Lonnie,Kennedy,,
08/20/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,23,417359,Barry,Bean,,Cape Bicycle and Fitness
08/20/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,24,333500,Thomas,Hawley,,Schellers Evansville Racing Team
08/20/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,DNS,288838,H,Matheny,,
08/20/2017,Criterium,Pro/Cat 1/2,Mixed,,,1,424384,Dennis,Ramirez,,Gateway Harley-Davidson Trek U25 Develop
08/20/2017,Criterium,Pro/Cat 1/2,Mixed,,,2,226733,Jonathan,Jacob,,Bissell-ABG-Giant
08/20/2017,Criterium,Pro/Cat 1/2,Mixed,,,3,15149,Chris,Harre,,Pastaria - Big Shark Racing Team
08/20/2017,Criterium,Pro/Cat 1/2,Mixed,,,4,199884,Justin,Maciekowicz,,Korte Hammer Down Racing
08/20/2017,Criterium,Pro/Cat 1/2,Mixed,,,5,110443,Joshua,Carter,,EGO p/b Sammys Bikes
08/20/2017,Criterium,Pro/Cat 1/2,Mixed,,,6,193035,Brandon,Feehery,,Crit Life
08/20/2017,Criterium,Pro/Cat 1/2,Mixed,,,7,257611,Hogan,Sills,,Bissell-ABG-Giant
08/20/2017,Criterium,Pro/Cat 1/2,Mixed,,,8,186238,Devin,Clark,,Pastaria - Big Shark Racing Team
08/20/2017,Criterium,Pro/Cat 1/2,Mixed,,,9,347112,Austin,Gomes,,Quantum Solutions Intelligentsia
08/20/2017,Criterium,Pro/Cat 1/2,Mixed,,,10,428327,Zachary,Scharnhorst,,Momentum Racing LLC - MO
08/20/2017,Criterium,Pro/Cat 1/2,Mixed,,,11,480489,Luke,Pearse,,The Cyclery Racing Team
08/20/2017,Criterium,Pro/Cat 1/2,Mixed,,,12,340124,Andrew,Lang,,Pastaria - Big Shark Racing
08/20/2017,Criterium,Pro/Cat 1/2,Mixed,,,13,339952,Derek,Christison,,Pastaria - Big Shark Racing Team
08/20/2017,Criterium,Pro/Cat 1/2,Mixed,,,14,418091,Ian,Seibert,,Quantum Solutions Intelligentsia
08/20/2017,Criterium,Pro/Cat 1/2,Mixed,,,15,423859,mark,hitzhusen,,Momentum Racing LLC - MO
08/20/2017,Criterium,Pro/Cat 1/2,Mixed,,,16,290270,Robin,Zuend,,SBR Quantum Racing
08/20/2017,Criterium,Pro/Cat 1/2,Mixed,,,17,148168,Andrew,Lister,,The Cyclery Racing Team
08/20/2017,Criterium,Pro/Cat 1/2,Mixed,,,18,176998,Scott,Ogilvie,,Dogfish/Team Noah
08/20/2017,Criterium,Pro/Cat 1/2,Mixed,,,19,157753,Trevor,Lister,,The Cyclery Racing Team
08/20/2017,Criterium,Pro/Cat 1/2,Mixed,,,20,255040,Kyle,Cress,,Korte Hammer Down Racing
08/20/2017,Criterium,Pro/Cat 1/2,Mixed,,,21,394358,Seth,Worthington,,
08/20/2017,Criterium,Pro/Cat 1/2,Mixed,,,22,393328,Leo,Smith,,The Cannonball-Hub Racing Team
08/20/2017,Criterium,Pro/Cat 1/2,Mixed,,,23,307737,Evan,Lardinois,,Korte Hammer Down Racing
