Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Emile,Abraham,1:20:23,Priority Health
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,194569,Evan,Fader,1:20:23,Battley Harley-Davidson/Hudson
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,37157,Kyle,Wamsley,1:20:34,navigators
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,peter,dawson,1:20:34,
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Frank,Travieso,1:20:34,AEG-TOSHIBA-JetNetwork
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Yosvany,Falcon,1:20:34,AEG-TOSHIBA-JetNetwork
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,105456,Russell,Langley,1:20:34,Battley Harley-Davidson/Hudson
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,52534,Adam,Myerson,1:20:34,Nerac Pro Cycling
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,212905,Michael,Stoop,1:20:34,
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,63559,Daniel,Holt,1:20:34,Nerac Pro Cycling
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,169492,Brian,Butts,1:20:34,Battley Harley-Davidson/Hudson
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,David,Duncan,1:20:34,Time Developmental Team
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,Ryan,DeWald,1:20:34,Rite Aid
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,220775,Thomas,Soladay,1:20:34,
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,131248,Scott,Zwizanski,1:20:34,Priority Health
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,Chris,Monteleone,1:20:34,Time Developmental Team
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,122482,Craig,Dodson,1:20:34,Nature's Path Cycling
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,0,Amaurys,Perez,1:20:34,
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,120470,Clayton,Barrows,1:20:34,Rite Aid
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,65819,Bobby,Lea,1:20:34,Toyota-United
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,21,47769,John,Loehner,1:20:34,
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,22,0,darron,harry,1:20:34,Alliance Environmental
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,23,0,Paul,Ward,1:20:34,Nature's Path Cycling
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,24,104840,Todd,Yezefski,1:20:34,Nerac Pro Cycling
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,25,74291,Michael,Norton,1:20:34,Rite Aid
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,26,47232,William,Elliston,1:20:34,Rite Aid
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,27,58428,Marco,Aledia,1:20:34,A&F Pro Developmental
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,28,166664,Taylor,Brown,1:20:34,
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,29,33370,Jason,Snow,1:20:34,Cycle Science
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,30,72192,Mark,Hekman,1:20:34,A&F Pro Developmental
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,31,177933,Joseph,Whitman,1:20:34,Team Alliance Environmental
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,32,204958,Daniel,Zmolik,1:20:34,
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,33,0,Brandon,Gavic,1:20:34,A&F Pro Developmental
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,34,0,Johnny,Hayes,1:20:34,CRCA/Sakonnet Technology U25
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,35,164040,Jermaine,Burrowes,1:20:34,team united
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,36,0,Matt,Sherwin,1:20:34,CRCA/Sakonnet Technology U25
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,37,211475,Phillip,Gaimon,1:20:34,CRCA/Sakonnet Technology U25
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,38,0,Gerardo,Castro,1:20:52,Nature's Path Cycling
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,39,97020,David,Wiswell,1:24:58,Nerac Pro Cycling
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,40,166662,Tucker,Brown,1:24:58,
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,41,198408,Sean,Barrie,1:24:58,Battley Harley-Davidson/Hudson
07/07/2007,Criterium,Pro/Cat 1/2,Men,,1-99,42,185428,Joseph,Thompson,1:24:58,Rocky Mtn. Chocolate Factory
07/07/2007,Criterium,Cat 3/4,Men,,1-99,1,215937,Euri,Madera,42:30:00,
07/07/2007,Criterium,Cat 3/4,Men,,1-99,2,238360,Barton,Kirk,42:51:00,
07/07/2007,Criterium,Cat 3/4,Men,,1-99,3,0,Glenroy,Griffith,42:51:00,
07/07/2007,Criterium,Cat 3/4,Men,,1-99,4,221287,Adam,Kahler,42:51:00,
07/07/2007,Criterium,Cat 3/4,Men,,1-99,5,251027,Henrik,Weible,42:51:00,VCRC Factory Team
07/07/2007,Criterium,Cat 3/4,Men,,1-99,6,206468,Todd,Dowling,42:51:00,
07/07/2007,Criterium,Cat 3/4,Men,,1-99,7,172784,Daniel,Greene,42:51:00,
07/07/2007,Criterium,Cat 3/4,Men,,1-99,8,210930,Andy,Munas,42:51:00,
07/07/2007,Criterium,Cat 3/4,Men,,1-99,9,206466,Charles,Alexander,42:51:00,
07/07/2007,Criterium,Cat 3/4,Men,,1-99,10,226918,Jonathan,Gdowik,42:51:00,
07/07/2007,Criterium,Cat 3/4,Men,,1-99,11,197509,Chris,McCunney,42:51:00,
07/07/2007,Criterium,Cat 3/4,Men,,1-99,12,226753,Martin,Mrugal,42:51:00,Chester Country Velo/Iron Hill
07/07/2007,Criterium,Cat 3/4,Men,,1-99,13,130453,Jason,Schiltz,42:51:00,
07/07/2007,Criterium,Cat 3/4,Men,,1-99,14,184317,Christopher,Shaw,42:51:00,
07/07/2007,Criterium,Cat 3/4,Men,,1-99,15,252598,Michael,Niemi,42:51:00,
07/07/2007,Criterium,Cat 3/4,Men,,1-99,16,0,Justin,Brown,42:51:00,
07/07/2007,Criterium,Cat 3/4,Men,,1-99,17,0,Matt,Perry,42:51:00,
07/07/2007,Criterium,Cat 3/4,Men,,1-99,18,223455,Kyle,Centrella,42:51:00,
07/07/2007,Criterium,Cat 3/4,Men,,1-99,19,245036,Richard,MacLaughlin,42:51:00,
07/07/2007,Criterium,Cat 3/4,Men,,1-99,20,197894,Tim,Gresh,43:01:00,
07/07/2007,Criterium,Pro/Cat 1/2/3,Women,,1-99,1,36345,Laura,Van Gilder,1:02:04,cheerwise
07/07/2007,Criterium,Pro/Cat 1/2/3,Women,,1-99,2,231296,Theresa,Cliff-Ryan,1:02:04,Verducci/Breakaway Racing
07/07/2007,Criterium,Pro/Cat 1/2/3,Women,,1-99,3,196453,Brooke,Miller,1:02:04,Tibco
07/07/2007,Criterium,Pro/Cat 1/2/3,Women,,1-99,4,199998,Sarah,Caravella,1:02:04,Aarons Pro Cycling Team
07/07/2007,Criterium,Pro/Cat 1/2/3,Women,,1-99,5,91806,Rebecca,Larson,1:02:04,Aarons Pro Cycling Team
07/07/2007,Criterium,Pro/Cat 1/2/3,Women,,1-99,6,143297,Jenette,Williams,1:02:04,Hub Racing
07/07/2007,Criterium,Pro/Cat 1/2/3,Women,,1-99,7,120497,Heidi,Woolever,1:02:04,Annapolis BRT
07/07/2007,Criterium,Pro/Cat 1/2/3,Women,,1-99,8,195966,Jennifer,Bodine,1:02:04,ABRT/Latitude
07/07/2007,Criterium,Pro/Cat 1/2/3,Women,,1-99,9,221431,Kacey,Manderfield,1:02:04,Verducci/Breakaway Racing
07/07/2007,Criterium,Pro/Cat 1/2/3,Women,,1-99,10,185441,Jacquelyn,Crowell,1:02:04,Cycle Science
07/07/2007,Criterium,Pro/Cat 1/2/3,Women,,1-99,11,101329,Beth,Mason,1:02:09,C3/ADG/Joes
07/07/2007,Criterium,Pro/Cat 1/2/3,Women,,1-99,12,0,Veronica,Martinez,1:02:09,Orbea Argentina
07/07/2007,Criterium,Pro/Cat 1/2/3,Women,,1-99,13,0,Arielle,Filiberti,1:02:09,Targetraining
07/07/2007,Criterium,Pro/Cat 1/2/3,Women,,1-99,14,196134,Katherine,Lambden,1:02:14,Team TIBCO
07/07/2007,Criterium,Pro/Cat 1/2/3,Women,,1-99,15,0,Jessie,Maclean,1:03:54,Verducci/Breakaway Racing
07/07/2007,Criterium,Pro/Cat 1/2/3,Women,,1-99,16,0,Leeanne,Manderson,1:04:23,Hub Racing
07/07/2007,Criterium,Pro/Cat 1/2/3,Women,,1-99,17,240239,Arley,Kemmerer,1:04:23,
07/07/2007,Criterium,Pro/Cat 1/2/3,Women,,1-99,18,185381,Lisa,Jellett,1:04:23,Verducci/Breakaway Racing
07/07/2007,Criterium,Pro/Cat 1/2/3,Women,,1-99,19,241032,Bianca,Grecu,1:04:23,Human Zoom
07/07/2007,Criterium,Pro/Cat 1/2/3,Women,,1-99,20,68760,Michele,Bote,1:14:25,Hub Racing
07/07/2007,Criterium,Pro/Cat 1/2/3,Women,,1-99,21,132499,Nonnie,Howard,1:14:25,Verducci/Breakaway Racing
07/07/2007,Criterium,Pro/Cat 1/2/3,Women,,1-99,22,250385,Andrea,Luebbe,1:14:25,
07/07/2007,Criterium,Pro/Cat 1/2/3,Women,,1-99,23,180423,Colleen,Gulick,1:14:25,
07/07/2007,Criterium,Pro/Cat 1/2/3,Women,,1-99,24,142023,Kristine,Church,1:14:25,
07/07/2007,Criterium,Pro/Cat 1/2/3,Women,,1-99,25,0,Yordan,Golin,1:14:25,Targetraining
07/07/2007,Criterium,Pro/Cat 1/2/3,Women,,1-99,26,177177,Reem,Jishi,1:14:25,Advil/Chapstick
07/07/2007,Criterium,Pro/Cat 1/2/3,Women,,1-99,27,115696,Lynda,Maldonado,1:14:25,Tri State Velo/Amoroso's/Victor
07/07/2007,Criterium,Pro/Cat 1/2/3,Women,,1-99,28,131390,Christine,Saraceni,1:14:25,Verducci/Breakaway Racing
07/07/2007,Criterium,Pro/Cat 1/2/3,Women,,1-99,29,0,Nina,Santiago,1:14:25,Targetraining
07/07/2007,Criterium,Pro/Cat 1/2/3,Women,,1-99,30,123316,Alane,Ballweg,1:14:25,Cycle Science
07/07/2007,Criterium,Pro/Cat 1/2/3,Women,,1-99,31,203391,Netana,Hotimsky,1:14:25,
07/07/2007,Criterium,Pro/Cat 1/2/3,Women,,1-99,32,0,Rebeca,Jones,1:14:25,Hub Racing
