Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/06/2008,Downhill,SP,Men,Junior,13-18,1,0,Hayden,Smith,3:21.60,Urban Downfall
07/06/2008,Downhill,SP,Men,Junior,13-18,2,0,Cody,Butler,3:29.07,Parks Sportsman
07/06/2008,Downhill,SP,Men,Junior,13-18,3,0,Riley,Olsen,3:45.53,Peaked
07/06/2008,Downhill,SP,Men,Junior,13-18,4,0,Caleb,Woodruff,3:47.84,Peaked
07/06/2008,Downhill,SP,Men,Junior,13-18,5,0,Eric,Shultz,3:50.12,
07/06/2008,Downhill,SP,Men,Junior,13-18,6,0,Patrick,Tolton,3:52.31,
07/06/2008,Downhill,SP,Men,Junior,13-18,7,0,Daniel,Rodosky,3:54.80,
07/06/2008,Downhill,SP,Men,Senior,19-29,1,0,Erik,Bachmann,3:16.67,Sunrise Cyclery
07/06/2008,Downhill,SP,Men,Senior,19-29,2,0,Nick,Bedell,3:32.26,
07/06/2008,Downhill,SP,Men,Senior,19-29,3,0,Justin,Nelson,3:33.68,Bingham Cyclery
07/06/2008,Downhill,SP,Men,Senior,19-29,4,0,Adam,Riser,3:36.00,
07/06/2008,Downhill,SP,Men,Senior,19-29,5,0,Adam,Duncan,3:40.00,Parks Sportsman
07/06/2008,Downhill,SP,Men,Senior,19-29,6,0,Brian,Curren,3:54.61,Parks Sportsman
07/06/2008,Downhill,SP,Men,Senior,19-29,7,0,Allen,Weston,4:27.32,Urban Downfall
07/06/2008,Downhill,SP,Men,Master,30-39,1,0,Rick,Wieloh,3:23.05,
07/06/2008,Downhill,SP,Men,Master,30-39,2,0,Robert,Maynard,3:49.29,Parks Sportsman
07/06/2008,Downhill,SP,Men,Master,30-39,3,0,Gary,Wahlberg,4:20.48,Parks Sportsman
07/06/2008,Downhill,SP,Men,Master,40-49,1,277795,Torey,Jackson,3:40.56,Flyin' Fossils
07/06/2008,Downhill,SP,Men,Master,40-49,2,0,Micheal,Woodruff,3:43.21,Peaked
07/06/2008,Downhill,SP,Men,Master,40-49,3,0,Kent,Woodfield,3:54.35,
07/06/2008,Downhill,SP,Men,Master,40-49,4,0,Eric,Geaslin,4:04.59,Adventure Haus
07/06/2008,Downhill,SM,Men,Senior,19-29,1,0,Ben,Craner,2:54.61,CafeRio/Canfield Bros.
07/06/2008,Downhill,SM,Men,Senior,19-29,2,213163,David,Beeson,2:56.14,Fezzari.com
07/06/2008,Downhill,SM,Men,Senior,19-29,3,0,Pete,Maniaci,3:05.70,
07/06/2008,Downhill,SM,Men,Senior,19-29,5,121750,Lance,Canfield,3:15.98,Canfield Bros.
07/06/2008,Downhill,SM,Men,Senior,19-29,6,181297,Emmanuel,Pons,3:21.84,Go-Ride.com
07/06/2008,Downhill,SM,Men,Senior,19-29,DNF,205635,Chad,Bryce,Ogio,Mongoose
07/06/2008,Downhill,Pro,Men,Senior,19-29,1,215557,Andrew,Pierce,2:58.69,Specialized/Go-Ride.com
07/06/2008,Downhill,Pro,Men,Senior,19-29,2,265065,Aaron,Butler,3:01.47,Parks Sportsman
07/06/2008,Downhill,Pro,Men,Senior,19-29,3,166708,Matthew,Johnston,3:01.50,KHS Bikes/ Go-Ride
07/06/2008,Downhill,EX,Men,Junior,13-18,2,200990,Nic,Hadley,3:02.92,Go-Ride.com
07/06/2008,Downhill,EX,Men,Junior,13-18,3,249639,Jordan,Culp,3:04.43,Brothers Bikes
07/06/2008,Downhill,EX,Men,Junior,13-18,4,0,Chris,Geaslin,3:18.23,Adventure Haus
07/06/2008,Downhill,EX,Men,Junior,13-18,5,0,Casey,Fassett,3:24.79,
07/06/2008,Downhill,EX,Men,Junior,13-18,25849,175253,Naish,Ulmer,Spy optics,Go-Ride.com
07/06/2008,Downhill,EX,Men,Senior,19-29,1,171733,Brad,Pastir,3:08.76,ME
07/06/2008,Downhill,EX,Men,Senior,19-29,2,191171,Chris,Hadley,3:11.68,Go-Ride.com
07/06/2008,Downhill,EX,Men,Senior,19-29,3,0,Tyson,Henrie,3:14.54,Parks Sportsman
