Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/28/2012,Time Trial,Masters,Men,,30-34,1,313046,Ryan,Rapolas,27:55.1,Ifractal-qcw P.b. Breakawaybikes.com
07/28/2012,Time Trial,Masters,Men,,30-34,2,253840,James,Doherty,30:02.1,Unattached
07/28/2012,Time Trial,Masters,Men,,30-34,3,346470,Jonathan,Steele,31:19.9,Bike King Racing
07/28/2012,Time Trial,Masters,Men,,30-34,4,333078,Scott,Kingsley,33:45.5,Thru It All Body Shop
07/28/2012,Time Trial,Masters,Men,,30-34,5,0,Ben,Bowles,42:12.0,
07/28/2012,Time Trial,Masters,Men,,35-39,1,309287,Meurig,James,27:20.5,Ifractal-qcw P.b. Breakawaybikes.com
07/28/2012,Time Trial,Masters,Men,,35-39,2,132630,Patrick,Walter,27:23.9,Guy's Racing Club
07/28/2012,Time Trial,Masters,Men,,35-39,3,267162,David,Iglewicz,27:47.5,Pa Masters Rc
07/28/2012,Time Trial,Masters,Men,,35-39,4,188739,Michael,Whitaker,28:15.3,Orange Street Velo & Retul Fit Studio
07/28/2012,Time Trial,Masters,Men,,35-39,5,331982,Patrick,Darken,28:36.2,Zen Masters Racing
07/28/2012,Time Trial,Masters,Men,,35-39,6,60238,Russell,Blake,28:37.3,Lancaster Regional Cycling Team
07/28/2012,Time Trial,Masters,Men,,35-39,7,300740,Peter,Reed,29:07.0,Ifractal-qcw P.b. Breakawaybikes.com
07/28/2012,Time Trial,Masters,Men,,35-39,8,119361,Colin,Sandberg,31:36.0,Team Gpoa
07/28/2012,Time Trial,Masters,Men,,35-39,9,259869,Joseph,Bruce,31:52.3,Philadelphia Ciclismo
07/28/2012,Time Trial,Masters,Men,,40-44,1,54963,Mark,Gorman,27:43.5,Bike Line Lehigh Wheelmen/peddler Racing
07/28/2012,Time Trial,Masters,Men,,40-44,2,164617,Bryan,Teter,28:17.1,Orange Street Velo & Retul Fit Studio
07/28/2012,Time Trial,Masters,Men,,40-44,3,115580,Ed,Krasnai,28:48.4,Lancaster Regional Cycling Team
07/28/2012,Time Trial,Masters,Men,,40-44,4,284186,David,Lambert,30:26.5,Qcw/breakway Cycles
07/28/2012,Time Trial,Masters,Men,,40-44,5,0,Jason,Steich,37:30.2,Highroads Of Doylestown
07/28/2012,Time Trial,Masters,Men,,45-49,1,309720,Craig,Cozza,26:52.8,Upmc Cycling Performance/pro Bikes
07/28/2012,Time Trial,Masters,Men,,45-49,2,89457,Michael,Riley,26:58.9,Ifractal-qcw P.b. Breakawaybikes.com
07/28/2012,Time Trial,Masters,Men,,45-49,3,200963,Nao,Yamashita,28:05.0,Cycledrome
07/28/2012,Time Trial,Masters,Men,,45-49,4,101775,Michael,Csuy,28:25.5,Pa Masters Rc
07/28/2012,Time Trial,Masters,Men,,45-49,5,226753,Martin,Mrugal,29:06.2,Pa Masters Rc
07/28/2012,Time Trial,Masters,Men,,45-49,6,52944,Dwayne,Clinton,29:32.9,Orange Street Velo And Retul Studio
07/28/2012,Time Trial,Masters,Men,,45-49,7,97730,Bob,Piacine,30:15.5,Guys Racing Club
07/28/2012,Time Trial,Masters,Men,,45-49,8,195200,Rolf,Windh,30:26.8,Guy's Racing Club
07/28/2012,Time Trial,Masters,Men,,45-49,9,257064,Lawrence,Senese,31:24.0,Tristatevelo
07/28/2012,Time Trial,Masters,Men,,45-49,10,0,Pete,Novelli,32:17.6,Zen Masters Racing
07/28/2012,Time Trial,Masters,Men,,45-49,11,179761,Dan,Rosenbaum,33:14.0,Zen Masters Racing
07/28/2012,Time Trial,Masters,Men,,45-49,12,213813,James,Best,33:25.6,Cycledrome
07/28/2012,Time Trial,Masters,Men,,45-49,13,379643,John,Cooleen,33:47.4,Zen Masters Racing
07/28/2012,Time Trial,Masters,Men,,45-49,14,75820,Robert,Wilson,34:54.6,Kelly Benefit Strategies/lsv
07/28/2012,Time Trial,Masters,Men,,50-54,1,279529,Dave,Weller,29:01.5,Pete's Bike & Fitness Shoppe
07/28/2012,Time Trial,Masters,Men,,50-54,2,67395,Kevin,Kolodziejski,29:06.2,Tri-state Velo
07/28/2012,Time Trial,Masters,Men,,50-54,3,163014,Steven,Fairchild,29:13.3,Team Fuji
07/28/2012,Time Trial,Masters,Men,,50-54,4,226542,David,Hilton,29:58.9,Pa Masters Rc
07/28/2012,Time Trial,Masters,Men,,50-54,5,92253,Kevin,Saint Clair,30:08.6,Main Line Cycling - Bikyle/mazur Coaching
07/28/2012,Time Trial,Masters,Men,,50-54,6,54381,Craig,Kipe,30:18.7,Bucks Country Race Club
07/28/2012,Time Trial,Masters,Men,,50-54,7,147431,Mohsen,Ghodsi,31:06.5,Mountainside Racing P/b City Islanders
07/28/2012,Time Trial,Masters,Men,,50-54,8,365756,George,Carey,31:49.4,International Christian Cycling Club
07/28/2012,Time Trial,Masters,Men,,50-54,9,61162,Kevin,Greene,33:08.9,Ifractal-qcw Cycling P.b. Breakaway Bikes.com
07/28/2012,Time Trial,Masters,Men,,50-54,10,252871,Thaddeus,Newnam,34:05.4,Snapple Phoenixville Bike Club
07/28/2012,Time Trial,Masters,Men,,50-54,11,51963,Stanley,Kniezewski,35:09.1,Bike Works
07/28/2012,Time Trial,Masters,Men,,55-59,1,80874,Skip,Rogers,28:29.9,Upmc / Probikes
07/28/2012,Time Trial,Masters,Men,,55-59,2,40113,Jay,Gaunt,28:53.5,Mainline Cycling Club
07/28/2012,Time Trial,Masters,Men,,55-59,3,148316,John,Newton,29:26.1,Chester County Velo
07/28/2012,Time Trial,Masters,Men,,55-59,4,261523,Paul,Kornet,29:46.9,Chester County Velo
07/28/2012,Time Trial,Masters,Men,,55-59,5,50575,Peter,Sleeman,30:00.0,Bikeline/lwa
07/28/2012,Time Trial,Masters,Men,,55-59,6,4128,Albert,Bold,30:11.6,Team Makuri
07/28/2012,Time Trial,Masters,Men,,55-59,7,52871,Ed,Shuhart,30:49.9,Bike King Cycling Team
07/28/2012,Time Trial,Masters,Men,,55-59,8,15376,Mark,Hastings,31:24.9,Ifractal--qcw P.b. Breakawaybikes.com
