Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,1,132539,Charles ,Huff,01:29:56,UCI CT: Jelly Belly Presented B
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,2,116625,Rahsaan,Bahati,01:29:57,
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,3,347876,Ben,Kersten,01:29:57,
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,4,223572,Nicholas,Brandt-Sorenson,01:29:57,Sho-air/Rock 'n Road
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,5,58272,Kayle,Leo Grande,01:29:58,Monster Media Racing SCVELO
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,6,293641,Anthony,Canevari,01:29:58,CashCall Mortgage
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,7,196233,Collin,Samaan,01:29:58,UCI CT: Wonderful Pistachios Cy
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,8,278526,David,Santos,01:29:59,CashCall Mortgage
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,9,287721,Devan,Dunn,01:30:00,CashCall Mortgage
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,10,218004,Ian,Moir,01:30:01,
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,11,214693,Rudolph,Napolitano,01:30:03,Monster Media Racing SCVELO
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,12,240033,Brandon,Trafton,01:30:03,California Giant Berry Farms/Sp
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,13,179332,Michael,Herdman,01:30:06,Herbalife LaGrange
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,14,347874,Bernard,Sulzberger,01:30:24,
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,15,120588,Sterling,Magnell,01:30:36,UCI CT: Wonderful Pistachios Cy
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,16,194969,Kenneth,Hanson,01:30:36,UCI CT: Jelly Belly Presented B
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,17,280500,Jonathan,Cantwell,01:30:52,V Australia-Virgin Blue Present
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,18,234371,Michael,Larsen,01:30:37,
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,19,281123,Lee,Muse,01:30:37,CashCall Mortgage
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,20,133288,Steve,Reaney,01:30:37,California Giant Berry Farms/Sp
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,21,9156,Chris,DeMarchi,01:30:38,SKLZ p/b PISTA PALACE
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,22,96655,Armin,Rahm,01:30:38,Santa Ynez Valley Racing Team
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,23,271069,Jed,Rogers,01:30:38,Toyota / Cycling Team presented
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,24,196405,Sean,Mazich,01:30:39,UCI CT: Jelly Belly Presented B
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,25,106879,Pierre,Zamorano,01:30:39,
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,26,150658,Nick,Walker,01:30:39,
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,27,178293,Brian,Cornelius,01:30:39,02 Modern Fitness
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,28,210604,Tyler,Brandt,01:30:39,California Giant Berry Farms/Sp
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,29,165840,Danny,Kam,01:30:39,Herbalife LaGrange
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,30,195204,Bryan,Larsen,01:30:39,A Road Bike 4U Elite Team
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,31,243003,Menso,de Jong,01:30:39,UCI CT: Wonderful Pistachios Cy
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,32,245243,James,Gunn-Wilkinson,01:30:39,SKLZ p/b PISTA PALACE
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,33,229707,Thomas (Tommy),Robles,01:30:42,Sho-air/Rock 'n Road
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,34,72022,Michael,Jacques,01:30:43,TEAM CLIF BAR Cycling
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,35,287772,Colt,Peterson,01:30:43,VRC
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,36,192670,Austin,Carroll,01:30:43,OUCH Pro Cycling
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,37,237384,Andrew,Salcedo,01:30:44,ACQUA AL 2/SDBC
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,38,225617,Alex,Jarman,01:30:44,Swami's Cycling Club
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,39,277285,Cory,Bruno,01:30:45,socalcycling.com
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,40,206298,Mike,Tettleton,01:30:46,Full Circle Sports
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,41,58194,Robert,Kamppila,01:30:46,CA Pools/DeWalt
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,42,190569,Alexi,Martinez,01:30:46,UCI CT: Wonderful Pistachios Cy
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,43,749,Adam,Livingston,01:30:47,SKLZ p/b PISTA PALACE
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,44,78109,Jason,Bausch,01:30:48,Velo Club LaGrange
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,45,0,Rogelio,HORTA CASTRO,01:30:48,
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,46,144754,Emmanuel,Gomez,01:30:50,The TEAM
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,47,32481,Mark,Shimahara,01:30:50,TEAM CLIF BAR Cycling
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,48,0,Julio,MOLLINDO,01:30:51,
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,49,0,William,DICKESON,01:30:51,
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,50,47652,Bob,Pellkofer,01:30:52,FRANCO MRI Racing p/b Wins Whee
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,51,48052,Randall,Coxworth,01:30:52,Breakaway-UBS Elite Masters
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,52,115698,Martin,Adamczyk,01:30:36,ACQUA AL 2/SDBC
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,53,0,Unknown,RIDER,01:30:52,
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,54,62483,Ruben,Meza,01:30:52,socalcycling.com
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,55,271928,Trevor,Haag,01:30:52,Swami's Cycling Club
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,56,187271,Miles,LaMon,01:30:52,Yahoo Cycling Team
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,57,266302,Aaron,Schneider,01:30:52,Full Circle Sports
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,58,50511,Tomo,Hamasaki,01:30:52,CA Pools Racing/De Walt
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,59,197844,Jonathan,Eropkin,01:30:57,SAFEWAY/PureRed Creative/Bicycl
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,60,37522,Joshua,Webster,01:30:58,Monster Media Racing SCVELO
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,61,156086,Shawn,VanGassen,01:30:59,socalcycling.com
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,62,188908,Jeremiah,Wiscovitch,01:31:01,Monster Media Racing SCVELO
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,63,0,Cameron,PETERSON,01:31:02,
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,64,167566,Raul,Frias,01:31:02,socalcycling.com
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,65,169774,Brian,McCulloch,01:31:02,CashCall Mortgage
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,66,222116,James,Esser,01:31:07,Kretzschmr Steel Racing
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,67,192686,Blake,Anton,01:31:12,TEAM CLIF BAR Cycling
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,68,262024,Lucas,Binder,01:31:12,Pista Palace
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,69,141922,Cody,O'Reilly,01:31:16,OUCH Pro Cycling
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,70,125567,Nicholas,Onate,01:31:16,ACQUA AL 2/SDBC
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,71,49658,Frank,Sarate,01:31:20,socalcycling.com
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,72,253167,Anthony,Aker,01:31:26,SKLZ p/b PISTA PALACE
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,73,282566,Sean,Sullivan,01:31:44,
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,74,175239,Eric,Losak,01:31:53,A Road Bike 4U Elite Team
05/01/2011,Criterium,Pro/Cat 1,Men,,1-99,75,198206,Timothy,Farnham,01:32:01,UCI CT: Wonderful Pistachios Cy
05/01/2011,Criterium,Master Cat 4/5,Men,,30-99,1,227052,Leonardo,Garcia,,
05/01/2011,Criterium,Master Cat 4/5,Men,,30-99,2,311501,Michael,Killoran,,ACQUA AL 2/SDBC
05/01/2011,Criterium,Master Cat 4/5,Men,,30-99,3,280359,Brian,Darney,,Alliance Cycling Team
05/01/2011,Criterium,Master Cat 4/5,Men,,30-99,4,288464,Mark,Bermal,,G S Adams Avenue Bicycles
05/01/2011,Criterium,Master Cat 4/5,Men,,30-99,5,306170,Michael,Wohl,,ACQUA AL 2/SDBC
05/01/2011,Criterium,Master Cat 4/5,Men,,30-99,6,0,Francois,JONES,,
05/01/2011,Criterium,Master Cat 4/5,Men,,30-99,7,329654,stephen,lavery,,Swami's Cycling Club
05/01/2011,Criterium,Master Cat 4/5,Men,,30-99,8,307838,Jorge,Palamara,,Riders One
05/01/2011,Criterium,Master Cat 4/5,Men,,30-99,9,289012,H Byron,Twigg,,Team Penta
05/01/2011,Criterium,Master Cat 4/5,Men,,30-99,10,332980,Michael,James,,PAA/REMAX
05/01/2011,Criterium,Master Cat 4/5,Men,,30-99,11,307455,Marc,DeRome,,Pasadena Athletic Assoc (PAA)
05/01/2011,Criterium,Master Cat 4/5,Men,,30-99,12,0,Jesse,MINDLIN,,
05/01/2011,Criterium,Master Cat 4/5,Men,,30-99,13,299519,Nathan,Macias,,ACQUA AL 2/SDBC
05/01/2011,Criterium,Master Cat 4/5,Men,,30-99,14,306334,Jerry,Lee,,G S Adams Avenue Bicycles
05/01/2011,Criterium,Master Cat 4/5,Men,,30-99,15,274755,Corey,Keizer,,Pasadena Athletic Assoc (PAA)
05/01/2011,Criterium,Master Cat 4/5,Men,,30-99,16,149174,Kermit,McGovern,,Celo Pacific
05/01/2011,Criterium,Master Cat 4/5,Men,,30-99,17,235461,Shayne,MacCuish,,Santa Ynez Valley Racing Team
05/01/2011,Criterium,Master Cat 4/5,Men,,30-99,18,273092,Agustin,Rojas-Muñoz,,ACQUA AL 2/SDBC
05/01/2011,Criterium,Master Cat 4/5,Men,,30-99,19,299612,Joseph,Gonzalez,,Team Redlands
