Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2014,Cross Country,Cat 3,Men,Junior,14 to 18,1,430825,Sean,Bruseo,,Team Bulldog
09/14/2014,Cross Country,Cat 3,Men,Junior,15-18,1,433234,Peter,Barry,,
09/14/2014,Cross Country,Cat 3,Men,Junior,15-18,2,433442,Ryan,Dwyer,,
09/14/2014,Cross Country,Cat 3,Men,Senior,19-29,1,428961,Andrew,Hill,,
09/14/2014,Cross Country,Cat 3,Men,Senior,19-29,2,440113,Casey,Wolf,,
09/14/2014,Cross Country,Cat 3,Men,Senior,19-29,3,0,Euribades,mota,,
09/14/2014,Cross Country,Cat 3,Men,Master,30-39,1,0,j.r.,r. campbell,,
09/14/2014,Cross Country,Cat 3,Men,Master,30-39,2,0,Rameron,Koblinger,,
09/14/2014,Cross Country,Cat 3,Men,Master,30-39,3,0,Robert,hill,,
09/14/2014,Cross Country,Cat 3,Men,Master,30-39,4,0,Mike,Williams,,
09/14/2014,Cross Country,Cat 3,Men,Master,30-39,5,0,Marek,Seckar,,
09/14/2014,Cross Country,Cat 3,Men,Master,30-39,6,0,Robert,Redmond,,
09/14/2014,Cross Country,Cat 3,Men,Master,30-39,7,0,Alex,Glasser,,
09/14/2014,Cross Country,Cat 3,Men,Master,40-49,1,427562,Chris,ware,,
09/14/2014,Cross Country,Cat 3,Men,Master,40-49,2,432932,Howard,Chung,,
09/14/2014,Cross Country,Cat 3,Men,Master,40-49,3,428363,Brian,galletta,,
09/14/2014,Cross Country,Cat 3,Men,Master,40-49,4,0,Domenico,Cassano Jr,,
09/14/2014,Cross Country,Cat 3,Men,Master,50-99,1,0,Eric,PAULSON,,
09/14/2014,Cross Country,Cat 3,Men,Master,50-99,2,410619,John,McCauley,,
09/14/2014,Cross Country,Cat 3,Men,Master,50-99,3,382648,Karl,drehwing,,
09/14/2014,Cross Country,Cat 3,Men,Master,50-99,4,0,Curtis,Scofield,,
09/14/2014,Cross Country,Cat 3,Men,Master,50-99,5,0,Jeffery,Durante,,
09/14/2014,Cross Country,Cat 3,Men,Master,50-99,6,0,Rich,barry,,
09/14/2014,Cross Country,Cat 3,Men,Master,50-99,7,0,Roger,billings,,
09/14/2014,Cross Country,Cat 3,Men,Master,50-99,DNF,0,Robert,Walton,,
09/14/2014,Cross Country,Cat 2,Men,Junior,10 to 14,1,0,Ethan,Huggins,,
09/14/2014,Cross Country,Cat 2,Men,Junior,15-18,1,408908,Lucas,Smallidge,,
09/14/2014,Cross Country,Cat 2,Men,Junior,15-18,2,428505,Steven,Ferrarese,,Team Bulldog
09/14/2014,Cross Country,Cat 2,Men,Senior,19-29,1,0,Ricky,Cornetta,,
09/14/2014,Cross Country,Cat 2,Men,Master,30-39,1,432591,Piotr,Obszynski,,
09/14/2014,Cross Country,Cat 2,Men,Master,30-39,2,0,Ian,Estepan,,
09/14/2014,Cross Country,Cat 2,Men,Master,30-39,3,433468,Steven,Shive,,
09/14/2014,Cross Country,Cat 2,Men,Master,30-39,4,400024,Seth,Holmes,,
09/14/2014,Cross Country,Cat 2,Men,Master,30-39,5,338194,Alexander,Ciesla,,
09/14/2014,Cross Country,Cat 2,Men,Master,30-39,6,404071,Steven,Van Seggern,,Elite Endurance Training Systems
09/14/2014,Cross Country,Cat 2,Men,Master,30-39,7,0,Brad,Hargis,,
09/14/2014,Cross Country,Cat 2,Men,Master,30-39,8,315038,Vitor,Cardoso,,
09/14/2014,Cross Country,Cat 2,Men,Master,30-39,9,0,Savas,Konstadinidis,,
09/14/2014,Cross Country,Cat 2,Men,Master,40-49,1,72365,Craig,Ross,,Stage 1 / fusionTHINK
09/14/2014,Cross Country,Cat 2,Men,Master,40-49,2,379238,Mario,Ocampo,,Team Marty's
