Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2017,Criterium,Cat 4/5,Men,Master,35-99,1,392001,Tim,Bright,,Audi Reno-Tahoe Cycling
06/10/2017,Criterium,Cat 4/5,Men,Master,35-99,2,396679,Craig,Manning,,Sierra Endurance Sports
06/10/2017,Criterium,Cat 4/5,Men,Master,35-99,3,440491,Philip,Barros,,Cycle Sport - Specialized p/b Muscle Milk
06/10/2017,Criterium,Cat 4/5,Men,Master,35-99,4,159535,Jason,Weldon,,Scheels
06/10/2017,Criterium,Cat 4/5,Men,Master,35-99,5,337008,Jeff,THOMPSON,,Audi Reno Tahoe
06/10/2017,Criterium,Cat 4/5,Men,Master,35-99,6,215471,David,Brookes,,Chico Cycling Team
06/10/2017,Criterium,Cat 4/5,Men,Master,35-99,7,317714,Ryan,Carr,,AUDI RENO- TAHOE CYCLING
06/10/2017,Criterium,Cat 4/5,Men,Master,35-99,8,459638,Albert,Lehman,,Clean Power Cycling pb TESLA
06/10/2017,Criterium,Cat 4/5,Men,Master,35-99,9,111682,paul,miers,,Reno Tahoe Audi
06/10/2017,Criterium,Cat 4/5,Men,Master,35-99,10,253390,Stefan,Weber,,Audi Reno Tahoe
06/10/2017,Criterium,Cat 4/5,Men,Master,35-99,11,79214,Allen,Shaw,,Clean Power Cycling pb TESLA
06/10/2017,Criterium,Cat 4/5,Men,Master,35-99,12,419410,Jeremiah,Nielson,,
06/10/2017,Criterium,Cat 4/5,Men,Master,35-99,13,304123,Sergei,Vasilyev,,Carefast | Storck
06/10/2017,Criterium,Cat 4/5,Men,Master,35-99,DNP,334646,Manny,Canson,,Orange Pedal Cycling
06/10/2017,Criterium,Cat 4/5,Men,Master,35-99,DNP,367437,Ward,Covert,,Michael David Winery Cycling Team
06/10/2017,Criterium,Cat 4/5,Men,Master,35-99,DNP,455544,Dennis,Hippert,,Team Orange Pedal
