Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2011,Cross Country,Cat 1/2/3,Men,,,1,0,NICK,VALDES,,
04/10/2011,Cross Country,Cat 1/2/3,Men,,,2,0,TRISTON,COLLINS,,
04/10/2011,Cross Country,Cat 1/2/3,Men,,,3,0,ANDREW,COX,,
04/10/2011,Cross Country,Cat 1/2/3,Men,,,4,0,JOEL,PORTER,,
04/10/2011,Cross Country,Cat 1/2/3,Men,,,5,0,BRIAN,FALLS,,
04/10/2011,Cross Country,Cat 1/2/3,Men,,,6,0,PATRICK,ZWOLINSKI,,
04/10/2011,Cross Country,Cat 1/2/3,Men,,,7,0,MICHAEL,MATHEWS,,
04/10/2011,Cross Country,Cat 1/2/3,Men,,,8,0,DUSTIN,MOYER,,
04/10/2011,Cross Country,Cat 1/2/3,Men,,,9,0,RYAN,HANY,,
04/10/2011,Cross Country,Cat 1/2/3,Men,,,10,0,KEITH,NELSON,,
04/10/2011,Cross Country,Cat 1/2/3,Men,,,11,0,JUSTIN,SADOWSKI,,
04/10/2011,Cross Country,Cat 1/2/3,Men,Junior,10-18,1,0,LEVI,BALLOU,,
04/10/2011,Cross Country,Cat 1/2/3,Men,Junior,10-18,2,0,ANDY,ROMISH,,
04/10/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,1,115327,Aaron,Elwell,,
04/10/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,2,0,CHRIS,HERSHEY,,
04/10/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,3,0,JEFF,BAKER,,
04/10/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,4,0,DENNIS,GRELK,,
04/10/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,5,0,CRAIG,PIBURN,,
04/10/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,6,0,MICHAEL,BOIRN,,
04/10/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,7,0,RICH,BENJES,,
04/10/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,8,0,GENE,HILL,,
04/10/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,9,0,ADAM,HECK,,
04/10/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,10,0,CLAY,WELLS,,
04/10/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,11,0,JEFF,ARNAND,,
04/10/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,12,0,JASON,GABORIE,,
04/10/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,12,0,JEFF,LIVELY,,
04/10/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,13,0,ADAM,LAMBRECHT,,
04/10/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,14,0,JEFF,SEEBACH,,
04/10/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,15,108767,Jonathan,Sink,,
04/10/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,16,0,JASON,REW,,
04/10/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,17,0,BRETT,LAFOLLETTE,,
04/10/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,18,0,JEREMY,CROCKER,,
04/10/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,19,0,DERICK,SHACKELFORD,,
04/10/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,20,0,JEFF,JOHNSON,,
04/10/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,21,0,JON,PRICE,,
04/10/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,22,0,DEAN,FEUERBORN,,
04/10/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,23,0,WARREN,STEVENS,,
04/10/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,24,0,HERSCHEL,DAVIS,,
04/10/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,25,0,COREY,HIRTZ,,
04/10/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,26,0,MARCUS,DUDLEY,,
04/10/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,27,0,RYAN,BERENDZEN,,
04/10/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,28,0,MARK,JOHNSON,,
