Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2014,Road Race,Master,Men,Masters,55-99,1,265393,Jay,Trojan,2:00:51,ARC-EN-CIEL RACING TEAM
07/12/2014,Road Race,Master,Men,Masters,55-99,2,35402,William,Thompson,2:00:56,CCC/KELTIC CONST/ZANES CYCLES
07/12/2014,Road Race,Master,Men,Masters,55-99,3,225880,DZMITRY,BUBEN,2:01:14,CCB RACING
07/12/2014,Road Race,Master,Men,Masters,55-99,4,50217,Douglas,O'Neill,2:04:29,DENO'S WONDER WHEEL
07/12/2014,Road Race,Master,Men,Masters,55-99,5,303906,Donald,Crowell,2:07:02,BLUESTEELCYCLERY
07/12/2014,Road Race,Master,Men,Masters,55-99,6,233595,Charles,Dopfel,2:07:24,545 VELO
07/12/2014,Road Race,Master,Men,Masters,55-99,7,236270,Eric,deRivera,2:07:38,PEAK RACING/GEAR WORKS CYCLERY
07/12/2014,Road Race,Master,Men,Masters,55-99,8,8380,Paul,Curley,2:07:54,MAGGIE ROSA'S/GRACE BARKER/THE WILLOWS/AMERICAN LUNG ASSOCIATION CYCLING TEAM
07/12/2014,Road Race,Master,Men,Masters,55-99,9,255428,Gregory,Brett,2:07:54,GVCC / PITTSFORD PAINTING CYCLING
07/12/2014,Road Race,Master,Men,Masters,55-99,10,118994,William,Sawyer,2:07:55,MAGGIE ROSA
07/12/2014,Road Race,Master,Men,Masters,55-99,11,199626,Ken,Coleman,2:07:56,BCA/LINEN
07/12/2014,Road Race,Master,Men,Masters,55-99,12,74124,Alvaro,Betancur,2:07:57,CAFETEROS CYCLING CLUB
07/12/2014,Road Race,Master,Men,Masters,55-99,13,152618,Scott,Klion,2:07:57,DENO'S WONDER WHEEL
07/12/2014,Road Race,Master,Men,Masters,55-99,14,383503,Robert,Tremaine,2:07:59,TEAMBIKEWAY.COM
07/12/2014,Road Race,Master,Men,Masters,55-99,15,45118,Joseph,Brennan,2:07:59,CENTURY ROAD CLUB OF AMERICA
07/12/2014,Road Race,Master,Men,Masters,55-99,16,406477,Kevin,Williams,2:08:01,
