Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2010,Road Race,Masters,Men,Masters,50-99,1,319152,David,OKeeffe,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Masters,Men,Masters,50-99,2,61734,John,Fabian,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Masters,Men,Masters,50-99,3,245703,Stephen,Forrestel,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Masters,Men,Masters,50-99,4,85533,Thomas,Emrich,,Genesee Valley Cycling Club
06/12/2010,Road Race,Masters,Men,Masters,50-99,5,277383,Justin,Gabreski,,Unattached
06/12/2010,Road Race,Masters,Men,Masters,50-99,6,0,Bruce,Camacho,,D'Ornelias
06/12/2010,Road Race,Masters,Men,Masters,50-99,7,225269,David,Hawkes,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Masters,Men,Masters,50-99,8,275072,Larry,Wehling,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Masters,Men,Masters,50-99,9,59062,Joseph,Giovenco,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Masters,Men,Masters,50-99,10,52208,Alan,Thomason,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Masters,Men,Masters,50-99,11,261611,Peter,Potter,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Masters,Men,Masters,50-99,DNF,289785,Tom,Tepas,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Masters,Men,Masters,50-99,DNF,238044,Eddie,Mas,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Masters,Men,Masters,50-99,DNF,50375,Attilio,Nicosia,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 5,Men,,1-99,1,297130,James,Thompson,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 5,Men,,1-99,2,304216,Brandon,Stringham,,Unattached
06/12/2010,Road Race,Cat 5,Men,,1-99,3,292477,Shawn,ONeil,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 5,Men,,1-99,4,103368,Rob,Hillyard,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 5,Men,,1-99,5,306510,Brian,DeCann,,West Virginia University
06/12/2010,Road Race,Cat 5,Men,,1-99,6,310368,Jeffrey,Baase,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 5,Men,,1-99,7,304496,Gregory,Kraft,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 5,Men,,1-99,8,80670,Michael,Widger,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 5,Men,,1-99,9,257910,Timothy,Bouchard,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 5,Men,,1-99,10,319378,Richard,Scaduto,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 5,Men,,1-99,11,226848,Timothy,Galvin,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 5,Men,,1-99,12,0,Darius,Mallon,,Unattached
06/12/2010,Road Race,Cat 5,Men,,1-99,13,297137,Michael,OBrien,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 5,Men,,1-99,14,307831,Drew,Jeron,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 5,Men,,1-99,15,319578,CHUCK,LACHIUSA,,Unattached
06/12/2010,Road Race,Cat 5,Men,,1-99,16,31383,Joseph,Saviola,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 5,Men,,1-99,17,289853,Richard,Krant,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 5,Men,,1-99,18,308270,Nick,Papagni,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 5,Men,,1-99,19,67792,Dan,Kowalik,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 5,Men,,1-99,DNF,273032,Rick,Ferro,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 5,Men,,1-99,DNF,224601,Stephen,Hoadley,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 5,Men,,1-99,DNF,311440,Joseph,Moberg,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 2/3/4,Men,,1-99,1,231775,Patrick,Kineston,,Presque Isle Cycling Club
06/12/2010,Road Race,Cat 2/3/4,Men,,1-99,2,9631,James,Doan,,Team Hollyloft
06/12/2010,Road Race,Cat 2/3/4,Men,,1-99,3,233887,Craig,Polston,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 2/3/4,Men,,1-99,4,271305,Mark,Blakley,,Genesee Valley Cycling Club
06/12/2010,Road Race,Cat 2/3/4,Men,,1-99,5,265316,Adam,Schwarzweller,,Genesee Valley Cycling Club
06/12/2010,Road Race,Cat 2/3/4,Men,,1-99,6,151532,Ian,Byrd,,Century Road Club Association
06/12/2010,Road Race,Cat 2/3/4,Men,,1-99,7,258384,Vincent,Lorenz,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 2/3/4,Men,,1-99,8,0,Tony,Hoffman,,Ingram Micro
06/12/2010,Road Race,Cat 2/3/4,Men,,1-99,9,174315,Timothy,Finnegan,,Unattached
06/12/2010,Road Race,Cat 2/3/4,Men,,1-99,10,73002,Scott,Lytle,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 2/3/4,Men,,1-99,11,56793,Christopher,Bushover,,Queen City Cyclists
06/12/2010,Road Race,Cat 2/3/4,Men,,1-99,12,63240,Phillip,Hines,,Lake Effect Cycling Team
06/12/2010,Road Race,Cat 2/3/4,Men,,1-99,13,292295,andrew,burke,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 2/3/4,Men,,1-99,14,291453,Ronan,Cahill,,University of Rochester
06/12/2010,Road Race,Cat 2/3/4,Men,,1-99,15,243076,Patrick,Merrick,,Shickluna
06/12/2010,Road Race,Cat 2/3/4,Men,,1-99,16,180474,Terry,Griswold,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 2/3/4,Men,,1-99,17,81765,Christopher,Fuller,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 2/3/4,Men,,1-99,18,267062,Thomas,Weichmann,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 2/3/4,Men,,1-99,DNF,285220,Jose,Alvergue,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 2/3/4,Men,,1-99,DNF,54628,Scott,Dorfman,,Queen City Cyclists
06/12/2010,Road Race,Cat 2/3/4,Men,,1-99,DNF,266688,larry,fillinger,,Queen City Cyclists
06/12/2010,Road Race,Cat 2/3/4,Men,,1-99,DNF,30280,John,Roden,,Queen City Cyclists
06/12/2010,Road Race,Cat 2/3/4,Men,,1-99,DNF,265565,David,VanHorn,,Queen City Cyclists
06/12/2010,Road Race,Cat 2/3/4,Men,,1-99,DNF,4823,Michael,Bridges,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 2/3/4,Men,,1-99,DNF,272987,Adam,Trost,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 2/3/4,Men,,1-99,DNF,192853,Roger,Hungerford,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 2/3/4,Men,,1-99,DNF,251419,Patrick,McGovern,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 2/3/4,Men,,1-99,DNF,99583,Steven,Toorongian,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 2/3/4,Men,,1-99,DNF,243322,James,Graley,,Unattached
06/12/2010,Road Race,Cat 2/3/4,Men,,1-99,DNF,184119,Frank,Grillo,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 1/2/3/4,Women,,1-99,1,180473,Lucinda,Griswold,,Buffalo Bicycling Club Inc.
06/12/2010,Road Race,Cat 1/2/3/4,Women,,1-99,2,0,Katherine,Fredlund,,Unattached
06/12/2010,Road Race,Cat 1/2/3/4,Women,,1-99,3,257049,Nancy,White,,Unattached
06/12/2010,Road Race,Cat 1/2/3/4,Women,,1-99,DNS,0,Traci,Mariniello,,Tom's Pro Bikes
06/12/2010,Road Race,Cat 1/2/3/4,Women,,1-99,DNF,69363,Jennifer,Bushover,,Queen City Cyclists
