Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/22/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-14,1,361699,Wyatt,Furois,38:17.th,
10/22/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-14,2,0,Luke,Dahlen,45:33.th,
10/22/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-14,3,0,Matthew,Gozum,33:50.th,SCVAA
10/22/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-14,4,0,Paxton,Berger,37:24.th,St. Croix Cycling Club
10/22/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-14,5,0,Ian,Sudheimer,43:11.th,
10/22/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,1,229280,Jordan,Cullen,33:27.th,Clif Bar Development Cross Team
10/22/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,2,322612,Ethan,Furois,34:29.th,Gopher Wheelmen
10/22/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,3,311313,Alec,Porter,34:33.th,St Paul Bicycle Racing Club
10/22/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,4,360457,Quentin,IkutaSchodde,35:46.th,Synergy
10/22/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,5,297766,Josey,Weik,37:17.th,ISCorp Cycling Team
10/22/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,6,342900,Thomas,Wavrin,39:16.th,MNJRC
10/22/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,7,289783,David,Hart,39:44.th,Gopher Wheelmen
10/22/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,8,284809,Paul,Dahlen,44:06.th,Minnesota Junior Cycling Inc.
10/22/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,DNF,244626,Brian,Gaines,,Gopher Wheelmen
10/22/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,1,3347,Michael,Benno,0.043027511574074,Veloce Racing
10/22/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,2,46700,Brian,Koeneman,0.043131736111111,Team Wheel & Sprocket
