Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2010,Road,Cat 1/2/3,Men,,1-99,1,102633,Douglas,Swanson,21,GrandStay Hotels
05/04/2010,Road,Cat 1/2/3,Men,,1-99,2,226819,Derek,Goerke,11,St Paul Bicycle Racing Club
05/04/2010,Road,Cat 1/2/3,Men,,1-99,3,160145,Adam,Froemming,6,Minneapolis Bicycle Racing Club
05/04/2010,Road,Cat 1/2/3,Men,,1-99,4,145996,Micah,Moran,5,GrandStay Hotels
05/04/2010,Road,Cat 1/2/3,Men,,1-99,5,224589,Colton,Barrett,5,Kentucky Flyers Cycling Inc
05/04/2010,Road,Cat 1/2/3,Men,,1-99,6,117942,Daniel,Swanson,5,GrandStay Hotels
05/04/2010,Road,Cat 1/2/3,Men,,1-99,7,160576,Matt,Muyres,3,Synergy
05/04/2010,Road,Cat 1/2/3,Men,,1-99,8,263471,Nicholas,Vetter,3,St Paul Bicycle Racing Club
05/04/2010,Road,Cat 1/2/3,Men,,1-99,9,41777,Jay,Woller,3,Minneapolis Bicycle Racing Club
05/04/2010,Road,Cat 1/2/3,Men,,1-99,10,237314,Alex,Atherton,1,Flat City Cycling Club Inc.
05/04/2010,Road,Cat 5,Men,,1-99,1,309882,Joshua,Blankenship,20,Minnesota Cycling Team
05/04/2010,Road,Cat 5,Men,,1-99,2,307715,Brady,Prenzlow,9,Loon State Cyclists
05/04/2010,Road,Cat 5,Men,,1-99,3,299129,Taylor,Kobayashi,4,Loon State Cyclists
05/04/2010,Road,Cat 5,Men,,1-99,4,313010,Brendan,Bellew,3,Unattached
05/04/2010,Road,Cat 4,Men,,1-99,1,291438,Michael,Fleming,11,Minnesota Cycling Team
05/04/2010,Road,Cat 4,Men,,1-99,2,53328,Bryan,Loecken,10,Loon State Cyclists
05/04/2010,Road,Cat 4,Men,,1-99,3,294003,Michael,Moriarity,6,Flat City Cycling Club Inc.
05/04/2010,Road,Cat 4,Men,,1-99,4,224416,Caleb,Donaldson,5,St Paul Bicycle Racing Club
05/04/2010,Road,Cat 4,Men,,1-99,5,294615,Merrill,Lutsky,2,Silver Cycling
05/04/2010,Road,Cat 4,Men,,1-99,6,259385,Dan,Alms,1,Category 6 Racing Squad
05/04/2010,Road,Cat 4,Men,,1-99,7,285639,Andrew,Leon,1,Byrne Invert
05/04/2010,Road,Cat 1/2/3,Women,,1-99,1,169344,Teresa,Moriarty,18,Minneapolis Bicycle Racing Club
05/04/2010,Road,Cat 1/2/3,Women,,1-99,2,312874,Leah,Prudhomme,8,St Paul Bicycle Racing Club
05/04/2010,Road,Cat 1/2/3,Women,,1-99,3,224939,Linda,Sone,6,Minneapolis Bicycle Racing Club
