Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,1,110443,Joshua,Carter,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,2,202659,Alan,Ting,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,3,40280,William,Ross,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,4,271716,Colton,Jarisch,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,5,194685,G Lawson,Craddock,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,6,89282,David,Wenger,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,7,245316,Christian,Helmig,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,8,7243,John,Cody,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,9,168216,Jason,Short,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,10,118846,Jonathan,McCarty,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,11,190569,Alexi,Martinez,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,12,117896,Phil,Wikoff,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,13,165768,Sol Ethan,Frost,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,14,102704,John,Korioth,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,15,197598,P.J.,Rabice,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,16,254872,Zach,Bergh,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,17,168914,Tyler,Jewell,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,18,256071,Danny,Robertson,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,19,26581,Ara,Oggoian,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,20,198394,Bryan,Fawley,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,21,188572,Andrew,Dahlheim,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,22,206317,Joseph,LaFico,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,23,157827,Corey,Ray,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,24,248479,Chad,Haga,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,25,247560,Andrew,Hill,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,26,305309,Rob,Gray,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,27,239971,Evan,Lambert,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,28,188971,Rick,Wetherald,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,29,266238,Andrew,Gonzales,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,30,194640,Kolt,Bates,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,31,0,Michael,Joannisse,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,32,36785,Igor,Volshteyn,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,33,211096,Chris,Lowry,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,34,225276,Collin,Davis,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,35,195071,Jesse,Moran,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,36,208908,Jeremy,Andrews,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,37,24324,Max,Miley,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,38,204437,Kevin,Barton,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,39,177980,Johnathon,Orr,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,40,240584,Brant,Speed,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,41,82814,Bill,Short,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,42,216513,Erick,Benz,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,43,148318,James,Lawrence,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,44,178182,Travis,Wilky,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,45,14246,Wallace,Groda,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,46,200983,Justin,Wallace,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,47,42330,Kevin,Kremke,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,48,189253,Christopher,Hamilton,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,49,201623,Michael,Lalla,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,50,240752,Christopher,Trickey,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,51,248703,Ronald,Strange,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,52,257640,Ruarri,Day-Stirrat,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,53,68011,Jason,Bentley,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,54,0,Gagnon-Brassard,Simon,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,55,231733,Scott,Simmons,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,56,61918,Gregg,Ueckert,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,57,260814,Robert,Biard,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,58,7964,Brandon,Cowart,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,59,185341,Todd,Elenz,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,60,168914,Tyler,Jewell,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,61,226469,Evan,Bybee,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,62,152962,Steven,Wheeler,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,63,222625,Loren,Dodson,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,64,33069,Chad,Smith,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,65,205741,Stefan,Rothe,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,66,104953,Ian,Dille,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,67,266852,Tomasz,Baginski,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,68,177122,Carlos,Vargas,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,69,245129,Peter,Carey,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,70,223670,Colt,Trant,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,71,189171,Travis,Burandt,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,72,21569,Doug,Looney,,
02/07/2010,crit,Pro/Cat 1/2,Men,,1-99,73,188306,Scott,Veggeberg,,
02/07/2010,crit,Master,Men,,40-99,1,63195,Christopher,Powers,,
02/07/2010,crit,Master,Men,,40-99,2,58187,Tom,Lattig,,
02/07/2010,crit,Master,Men,,40-99,3,14246,Wallace,Groda,,
02/07/2010,crit,Master,Men,,40-99,4,246080,Justin,Wolfe,,
02/07/2010,crit,Master,Men,,40-99,5,50855,Stephen,Weber,,
02/07/2010,crit,Master,Men,,40-99,6,21569,Doug,Looney,,
02/07/2010,crit,Master,Men,,40-99,7,202616,Marc,Bergeron,,
02/07/2010,crit,Master,Men,,40-99,8,49894,Michael,Reade,,
02/07/2010,crit,Master,Men,,40-99,9,137066,Jason,Rivers,,
02/07/2010,crit,Master,Men,,40-99,10,48194,Gregory,Hall,,
02/07/2010,crit,Master,Men,,40-99,11,168358,Jeff,Park,,
02/07/2010,crit,Master,Men,,40-99,12,182412,Paul,Duva,,
02/07/2010,crit,Master,Men,,40-99,13,191668,Tony,Johnson,,
02/07/2010,crit,Master,Men,,40-99,14,204437,Kevin,Barton,,
02/07/2010,crit,Master,Men,,40-99,15,82715,Ted,Nitka,,
02/07/2010,crit,Master,Men,,40-99,16,214165,Timothy,Burke,,
02/07/2010,crit,Master,Men,,40-99,17,201325,Patrick,Burke,,
02/07/2010,crit,Master,Men,,40-99,18,216157,Kevin,Schaefer,,
02/07/2010,crit,Master,Men,,40-99,19,147252,J.B.,Hager,,
02/07/2010,crit,Master,Men,,40-99,20,49892,Will,Visser,,
02/07/2010,crit,Master,Men,,40-99,21,254085,Ken,Germond,,
02/07/2010,crit,Master,Men,,40-99,22,70407,Frank,Karbarz,,
02/07/2010,crit,Master,Men,,40-99,23,219611,Kurt,Bickel,,
02/07/2010,crit,Master,Men,,40-99,24,88807,Michael,Adams,,
02/07/2010,crit,Master,Men,,40-99,25,288359,Rafael,Garcia,,
02/07/2010,crit,Master,Men,,40-99,26,10893,Michael,Ereli,,
02/07/2010,crit,Master,Men,,40-99,27,138208,Patrick,Burke,,
02/07/2010,crit,Master,Men,,40-99,28,113870,Richard,Miller,,
02/07/2010,crit,Master,Men,,40-99,29,294681,Mike,Bufler,,
02/07/2010,crit,Master,Men,,40-99,30,47069,Robert,Bodamer,,
02/07/2010,crit,Master,Men,,40-99,31,60849,Michael,Brown,,
02/07/2010,crit,Master,Men,,40-99,32,73177,Paul,Forderhase,,
02/07/2010,crit,Master,Men,,40-99,33,20478,Antonio,Latto,,
02/07/2010,crit,Master,Men,,40-99,34,38177,Mark,Wiggans,,
02/07/2010,crit,Junior,Men,,10-18,1,0,Denis,Rugovac,,
02/07/2010,crit,Junior,Men,,10-18,2,300681,Jonah,Tannos,,
02/07/2010,crit,Junior,Men,,10-18,3,305070,Mino,Giunta,,
02/07/2010,crit,Junior,Men,,10-18,4,268270,Jake,Broyles,,
02/07/2010,crit,Junior,Men,,10-18,5,292831,Tommy,Higgins,,
02/07/2010,crit,Junior,Men,,10-18,6,259586,Christian,Bergh,,
02/07/2010,crit,Junior,Men,,10-18,7,299251,Justin,McQuerry,,
02/07/2010,crit,Junior,Men,,10-18,8,248387,Audrey,Manchester,,
02/07/2010,crit,Cat4/5,Men,,35-99,1,274610,Dave,McLaughlin,,
02/07/2010,crit,Cat4/5,Men,,35-99,2,266799,Jason,Codianne,,
02/07/2010,crit,Cat4/5,Men,,35-99,3,305309,Rob,Gray,,
02/07/2010,crit,Cat4/5,Men,,35-99,4,264242,Greg,Binion,,
02/07/2010,crit,Cat4/5,Men,,35-99,5,209915,Michael,Jankowski,,
02/07/2010,crit,Cat4/5,Men,,35-99,6,301167,Sean,Sullivan,,
02/07/2010,crit,Cat4/5,Men,,35-99,7,290034,Glen,Watson,,
02/07/2010,crit,Cat4/5,Men,,35-99,8,301184,Michael,Mitcham,,
02/07/2010,crit,Cat4/5,Men,,35-99,9,161001,Jerry,Bueno,,
02/07/2010,crit,Cat4/5,Men,,35-99,10,220829,Rolando,Roman,,
02/07/2010,crit,Cat4/5,Men,,35-99,11,236841,Eardie,Curry,,
02/07/2010,crit,Cat4/5,Men,,35-99,12,1477,Corvin,Alstot,,
02/07/2010,crit,Cat4/5,Men,,35-99,13,258845,Paul,Fafard,,
02/07/2010,crit,Cat4/5,Men,,35-99,14,269137,Rick,Beckman,,
02/07/2010,crit,Cat4/5,Men,,35-99,15,16993,Charles,Huckabee,,
02/07/2010,crit,Cat4/5,Men,,35-99,16,74461,Enrique,Varela,,
02/07/2010,crit,Cat4/5,Men,,35-99,17,258505,Wolfgang,Bangerth,,
02/07/2010,crit,Cat4/5,Men,,35-99,18,257194,Sean,McManus,,
02/07/2010,crit,Cat4/5,Men,,35-99,19,299872,scott,mabry,,
02/07/2010,crit,Cat4/5,Men,,35-99,20,295383,Ned,Frost,,
02/07/2010,crit,Cat4/5,Men,,35-99,21,282239,Steve,McConathy,,
02/07/2010,crit,Cat4/5,Men,,35-99,22,218844,Lemmie,White,,
02/07/2010,crit,Cat4/5,Men,,35-99,23,302885,Philip,Reed,,
02/07/2010,crit,Cat4/5,Men,,35-99,24,156348,Pat,Murphy,,
02/07/2010,crit,Cat4/5,Men,,35-99,25,0,James B.,Miller,,
02/07/2010,crit,Cat4/5,Men,,35-99,26,203872,Mark,Schusterman,,
02/07/2010,crit,Cat4/5,Men,,35-99,27,241076,Hill,Swift,,
02/07/2010,crit,Cat4/5,Men,,35-99,28,204749,Bob,Cowley,,
02/07/2010,crit,Cat4/5,Men,,35-99,29,270016,Kevin,Herring,,
02/07/2010,crit,Cat4/5,Men,,35-99,30,197553,William,Huie,,
02/07/2010,crit,Cat4/5,Men,,35-99,31,286614,Charles,Bippert,,
02/07/2010,crit,Cat4/5,Men,,35-99,32,254086,Wayne,Dunlap,,
02/07/2010,crit,Cat4/5,Men,,35-99,33,273762,Michael,Moist,,
02/07/2010,crit,Cat4/5,Men,,35-99,34,284279,keith,mcburnett,,
02/07/2010,crit,Cat4/5,Men,,35-99,35,138824,David,Beverly,,
02/07/2010,crit,Cat4/5,Men,,35-99,36,33346,W Kent,Snead,,
02/07/2010,crit,Cat4/5,Men,,35-99,37,264051,Sean,Doherty,,
02/07/2010,crit,Cat4/5,Men,,35-99,38,60026,Matt,McCullough,,
02/07/2010,crit,Cat4/5,Men,,35-99,39,232047,Robert,Martin,,
02/07/2010,crit,Cat4/5,Men,,35-99,40,260066,Marcus,Arredondo,,
02/07/2010,crit,Cat4/5,Men,,35-99,41,204536,Doug,Baysinger,,
02/07/2010,crit,Cat4/5,Men,,35-99,42,138637,John,Bartle,,
02/07/2010,crit,Cat4/5,Men,,35-99,43,215738,Phillip,Oldham,,
02/07/2010,crit,Cat4/5,Men,,35-99,44,277963,Donald,Ruthven,,
02/07/2010,crit,Cat4/5,Men,,35-99,45,267114,Jason,Newman,,
02/07/2010,crit,Cat4/5,Men,,35-99,46,247418,Shane,Baldon,,
02/07/2010,crit,Cat4/5,Men,,35-99,47,138636,Oliver,Bond,,
02/07/2010,crit,Cat4/5,Men,,35-99,48,281205,Chris,Langley,,
02/07/2010,crit,Cat4/5,Men,,35-99,49,203736,Clark,Whitley,,
02/07/2010,crit,Cat4/5,Men,,35-99,50,286355,andy,webb,,
02/07/2010,crit,Cat4/5,Men,,35-99,51,159240,Steve,Sprinkle,,
02/07/2010,crit,Cat4/5,Men,,35-99,52,201798,Philip,Shama,,
