Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/28/2016,Criterium,Cat D,Men,Senior,Open,1,495224,Jeffrey,Dahlen,,SDBC/EMERALD TEXTILES p/b UC Cyclery
02/28/2016,Criterium,Cat D,Men,Senior,Open,2,497488,Seth,Rose,,
02/28/2016,Criterium,Cat D,Men,Senior,Open,3,410570,Brendan,Mitchell,,
02/28/2016,Criterium,Cat D,Men,Senior,Open,4,260820,Ray,Vega,,UCSB Cycling
02/28/2016,Criterium,Cat D,Men,Senior,Open,5,497026,Alexandre,Levacher,,
02/28/2016,Criterium,Cat D,Men,Senior,Open,6,466086,Benjamin,Brukardt,,
02/28/2016,Criterium,Cat D,Men,Senior,Open,7,496701,Steven,Liang,,
02/28/2016,Criterium,Cat D,Men,Senior,Open,8,496375,Jonathan,Newcomb,,UC Irvine Cycling
02/28/2016,Criterium,Cat D,Men,Senior,Open,9,494657,Thomas,Stevens,,University of California-Los Angeles
02/28/2016,Criterium,Cat D,Men,Senior,Open,10,394228,Giovanni,Velasco,,Velo Allegro
02/28/2016,Criterium,Cat D,Men,Senior,Open,11,497915,Jose,Moreno-Pinete,,
02/28/2016,Criterium,Cat D,Men,Senior,Open,12,495812,Brandon,Mavaddat,,UC Irvine Cycling
02/28/2016,Criterium,Cat D,Men,Senior,Open,13,496679,Sergio,Robles,,UC Irvine Cycling
02/28/2016,Criterium,Cat D,Men,Senior,Open,14,460369,Ling Wei,Chao,,University of California-San Diego
02/28/2016,Criterium,Cat D,Men,Senior,Open,15,497562,William,Tracy,,
02/28/2016,Criterium,Cat D,Men,Senior,Open,16,330912,Daniel,Gonzalez,,California State University-Long Beach
02/28/2016,Criterium,Cat D,Men,Senior,Open,17,460808,Hector,Miramontes,,California State University-Long Beach
02/28/2016,Criterium,Cat D,Men,Senior,Open,18,496409,William,Wright,,University of California-San Diego
02/28/2016,Criterium,Cat D,Men,Senior,Open,19,459339,Masato,Yoshihara,,University of California-San Diego
02/28/2016,Criterium,Cat D,Men,Senior,Open,20,474122,mauro,pacheco,,
02/28/2016,Criterium,Cat D,Men,Senior,Open,21,485636,Matthew,Clemens,,SDBC/EMERALD TEXTILES p/b UC Cyclery
02/28/2016,Criterium,Cat D,Men,Senior,Open,22,480261,Calvin,Iba,,
02/28/2016,Criterium,Cat D,Men,Senior,Open,23,458880,Kenny,Hoang,,University of California-San Diego
02/28/2016,Criterium,Cat D,Men,Senior,Open,24,494787,Dario,Serrano Jr,,UC Irvine Cycling
02/28/2016,Criterium,Cat D,Men,Senior,Open,25,460843,jason,lam,,California State University-Long Beach
02/28/2016,Criterium,Cat D,Men,Senior,Open,26,498123,Michael,Cordts,,
02/28/2016,Criterium,Cat D,Men,Senior,Open,27,493420,Ryan,Barnoya,,University of California-Los Angeles
02/28/2016,Criterium,Cat D,Men,Senior,Open,28,497270,German,Sanchez,,
02/28/2016,Criterium,Cat D,Men,Senior,Open,29,454415,Grant,Smith,,
02/28/2016,Criterium,Cat D,Men,Senior,Open,30,496603,Jonathan,Wang,,University of Southern California
02/28/2016,Criterium,Cat D,Men,Senior,Open,31,497103,Gregory,Peterson,,
02/28/2016,Criterium,Cat D,Men,Senior,Open,32,458519,Alwin,Szeto,,
02/28/2016,Criterium,Cat D,Men,Senior,Open,33,498527,Aaron,Perez,,
02/28/2016,Criterium,Cat D,Men,Senior,Open,34,496641,Kevin,Wang,,
02/28/2016,Criterium,Cat D,Men,Senior,Open,35,497959,Sebastian,Gonzalez,,
02/28/2016,Criterium,Cat D,Men,Senior,Open,36,496628,Raymond,Vo,,UCSB Cycling
02/28/2016,Criterium,Cat D,Men,Senior,Open,DNF,368596,Ian,Vidalin,,
02/28/2016,Criterium,Cat D,Men,Senior,Open,DNF,496440,Matthew,Hung,,University of California-San Diego
02/28/2016,Criterium,Cat D,Men,Senior,Open,DNF,488503,David,Logue,,
02/28/2016,Criterium,Cat D,Men,Senior,Open,DNF,458880,Kenny,Hoang,,University of California-San Diego
02/28/2016,Criterium,Cat C,Men,Senior,Open,1,401209,Nathan,Torres,,California State University-Fullerton
02/28/2016,Criterium,Cat C,Men,Senior,Open,2,422315,Damian,Hii,,UC Irvine Cycling
02/28/2016,Criterium,Cat C,Men,Senior,Open,3,256664,Ryan,West-DeLuca,,Swami's Cycling Club
02/28/2016,Criterium,Cat C,Men,Senior,Open,4,422362,Alexander,DeRoche,,Flight School - La Grange U21
02/28/2016,Criterium,Cat C,Men,Senior,Open,5,415133,John,Ospina,,
02/28/2016,Criterium,Cat C,Men,Senior,Open,6,495103,Leo,Fissel,,
02/28/2016,Criterium,Cat C,Men,Senior,Open,7,456740,Jason,Buchanan,,Michelob Ultra - La Grange +21
02/28/2016,Criterium,Cat C,Men,Senior,Open,8,367859,Taavi,Kaskla,,California State University-Fullerton
02/28/2016,Criterium,Cat C,Men,Senior,Open,9,461004,christian,Cabral,,California State University-Fullerton
02/28/2016,Criterium,Cat C,Men,Senior,Open,10,458241,Jack,Roten,,Santa Barbara City College
02/28/2016,Criterium,Cat C,Men,Senior,Open,11,422243,Richard,Livingston,,California State University-Fullerton
02/28/2016,Criterium,Cat C,Men,Senior,Open,12,466327,Isaac,Mancini,,University of California-Santa Cruz
02/28/2016,Criterium,Cat C,Men,Senior,Open,13,332042,Daniel,Rietz,,University of California-Berkeley
02/28/2016,Criterium,Cat C,Men,Senior,Open,14,417530,Paul,Nguyen,,
02/28/2016,Criterium,Cat C,Men,Senior,Open,15,370547,Joseph,Palomba,,University of California-San Diego
02/28/2016,Criterium,Cat C,Men,Senior,Open,16,394658,Benjamin,Kurtz,,University of California-San Diego
02/28/2016,Criterium,Cat C,Men,Senior,Open,17,458919,Kevin Jin,Mei,,UCSB Cycling
02/28/2016,Criterium,Cat C,Men,Senior,Open,18,348362,Vincent,Pham,,Tru Cycling
02/28/2016,Criterium,Cat C,Men,Senior,Open,19,417380,Hanyang,Hu,,University of Southern California
02/28/2016,Criterium,Cat C,Men,Senior,Open,20,457576,Jeulian,Tolentino,,University of California-Los Angeles
02/28/2016,Criterium,Cat B,Men,Senior,Open,1,384144,Jake,Eisaguirre,,University of California-Santa Barbara
02/28/2016,Criterium,Cat B,Men,Senior,Open,2,454927,Sam,Quinby,,
02/28/2016,Criterium,Cat B,Men,Senior,Open,3,396678,Jasper,Arasteh,,Michelob Ultra - La Grange +21
02/28/2016,Criterium,Cat B,Men,Senior,Open,4,423075,Garrison,Carter,,UCSB Cycling
02/28/2016,Criterium,Cat B,Men,Senior,Open,5,393543,Drew,Ceccato,,
02/28/2016,Criterium,Cat B,Men,Senior,Open,6,423703,Mendelssohn,Vargas,,SDBC/EMERALD TEXTILES p/b UC Cyclery
02/28/2016,Criterium,Cat B,Men,Senior,Open,7,365130,Dustin,Denton,,Michael David Winery Cycling Team
02/28/2016,Criterium,Cat B,Men,Senior,Open,8,331750,stefano,rossi,,University of California-Irvine
02/28/2016,Criterium,Cat A,Men,Senior,Open,1,148237,Eric,Geier,,SDBC/EMERALD TEXTILES p/b UC Cyclery
02/28/2016,Criterium,Cat A,Men,Senior,Open,2,253153,Scott,Cohen,,Davis Bike Club Race Team
02/28/2016,Criterium,Cat A,Men,Senior,Open,3,368496,Matt,Ojeda,,Big Orange Cycling
02/28/2016,Criterium,Cat A,Men,Senior,Open,4,394370,Abel,Fernandez,,UCSB Cycling
02/28/2016,Criterium,Cat A,Men,Senior,Open,5,366663,Andrew,Shimizu,,Data Driven Athlete Racing
02/28/2016,Criterium,Cat A,Men,Senior,Open,6,418177,Eric,Bryan,,Flight School - La Grange U21
02/28/2016,Criterium,Cat A,Men,Senior,Open,7,321414,Alex,Bumpers,,UCSB Cycling
02/28/2016,Criterium,Cat A,Men,Senior,Open,8,407231,Robert,Pearce,,Big Orange Cycling
02/28/2016,Criterium,Cat A,Men,Senior,Open,9,329144,Miles,Frank,,Hammer Nutrition
02/28/2016,Criterium,Cat A,Men,Senior,Open,10,304701,Sean,Clark,,Davis Bike Club Race Team
02/28/2016,Criterium,Cat A,Men,Senior,Open,11,382236,Geoffrey,Bartz,,UCSB Cycling
02/28/2016,Criterium,Cat A,Men,Senior,Open,12,290297,Jason,Tso,,Big Orange Cycling
02/28/2016,Criterium,Cat A,Men,Senior,Open,13,273064,Stephen,Sehr,,University of California-Santa Barbara
02/28/2016,Criterium,Cat A,Men,Senior,Open,14,393212,Scott,Wesson,,Davis Bike Club Race Team
02/28/2016,Criterium,Cat A,Men,Senior,Open,15,393381,Brian,Markman,,Lamb's Gap Cycling Team
02/28/2016,Criterium,Cat A,Men,Senior,Open,16,392836,Justin,Runac,,SDBC/EMERALD TEXTILES p/b UC Cyclery
02/28/2016,Criterium,Cat A,Men,Senior,Open,17,303655,Kenneth,Gonzales,,University of California-Los Angeles
02/28/2016,Criterium,Cat A,Men,Senior,Open,DNF,366925,Ray,Lee,,Big Orange Cycling
02/28/2016,Criterium,Cat 3/4,Men,Master,30+,1,458064,Sean,Hall,,PAA/Empire Bikes
02/28/2016,Criterium,Cat 3/4,Men,Master,30+,2,345208,Eric,Boarman,,SDBC/EMERALD TEXTILES p/b UC Cyclery
02/28/2016,Criterium,Cat 3/4,Men,Master,30+,3,224271,Brian,O'Mara,,Monster Media Elite Masters
02/28/2016,Criterium,Cat 3/4,Men,Master,30+,4,422111,Christian,de Groot,,SDBC/EMERALD TEXTILES p/b UC Cyclery
02/28/2016,Criterium,Cat 3/4,Men,Master,30+,5,359343,Benjamin,Hayes,,Moment Bicycles
02/28/2016,Criterium,Cat 3/4,Men,Master,30+,6,317706,Kyle,Wills,,Moment Bicycles
02/28/2016,Criterium,Cat 3/4,Men,Master,30+,7,2952,David,Bautista,,S2C/Primal
02/28/2016,Criterium,Cat 3/4,Men,Master,30+,8,523,Joe,Chang,,
02/28/2016,Criterium,Cat 3/4,Men,Master,30+,9,458474,Nick,Cohenmeyer,,Monster Media/Spy  Racing p/b Fight Meso
