Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/23/2014,Circuit Race,Masters,Men,,35+,1,297638,Patrick,Hogan,,ABRT
03/23/2014,Circuit Race,Masters,Men,,35+,2,220150,Jared,Nieters,,SEAVS/Haymarket pb Van Dessel
03/23/2014,Circuit Race,Masters,Men,,35+,3,345152,Tony,Barsi,,Kelly Benefit Strategies/LSV
03/23/2014,Circuit Race,Masters,Men,,35+,4,182417,Mike,Esmonde,,Evolution Cycling Club p/b Long & Foster
03/23/2014,Circuit Race,Masters,Men,,35+,5,289211,James,DeFilippi,,Squadra Coppi
03/23/2014,Circuit Race,Masters,Men,,35+,6,177291,Paul,Mica,,NCVC
03/23/2014,Circuit Race,Masters,Men,,35+,7,288177,Sal,Taibi,,WWVC Racing
03/23/2014,Circuit Race,Masters,Men,,35+,8,58598,Dave,Fuentes,,Evolution Cycling Club p/b Long & Foster
03/23/2014,Circuit Race,Masters,Men,,35+,9,13480,Tom,Godfrey,,NCVC/UnitedHealthcare
03/23/2014,Circuit Race,Masters,Men,,35+,10,405385,Mario,Zometa,,ABRT
03/23/2014,Circuit Race,Masters,Men,,35+,11,8219,Jordan,Cross,,Evolution Cycling Club p/b Long & Foster
03/23/2014,Circuit Race,Masters,Men,,35+,12,53940,David,Scharff,,Kelly Benefit Strategies/LSV
03/23/2014,Circuit Race,Masters,Men,,35+,13,270,Mark,Skubis,,Squadra Coppi
03/23/2014,Circuit Race,Masters,Men,,35+,14,201836,Marc,Klein,,NCVC/UnitedHealthcare
03/23/2014,Circuit Race,Masters,Men,,35+,15,108105,Michael,Kingery,,The Bike Lane
03/23/2014,Circuit Race,Masters,Men,,35+,16,90951,Michael,Stearns,,SEAVS/Haymarket pb Van Dessel
03/23/2014,Circuit Race,Masters,Men,,35+,17,72125,Jeff,Chun,,BIKE DOCTOR p/b North Tek
03/23/2014,Circuit Race,Masters,Men,,35+,18,121718,Will,Wong,,NCVC/UnitedHealthcare
03/23/2014,Circuit Race,Masters,Men,,35+,19,176100,Stokely,Samuel,,ARTEMIS
03/23/2014,Circuit Race,Masters,Men,,35+,20,12034,Justin,Forney,,AVC
03/23/2014,Circuit Race,Masters,Men,,35+,21,180335,John,Nelmes,,Integrated Sports Medicine p/b Brown's Subaru
03/23/2014,Circuit Race,Masters,Men,,35+,22,349114,Scott,Mearns,,WWVC Racing
03/23/2014,Circuit Race,Masters,Men,,35+,23,159286,Steve,Fife,,BIKE DOCTOR p/b DigiSource
03/23/2014,Circuit Race,Masters,Men,,35+,24,46760,Dean,Pierson,,Ocean Velo/Culver and Pierson
03/23/2014,Circuit Race,Masters,Men,,35+,25,238088,Matt,Dishart,,Thru-It-All Body Shop Inc
03/23/2014,Circuit Race,Masters,Men,,35+,26,78597,Brian,Marchionini,,DC Velo
03/23/2014,Circuit Race,Masters,Men,,35+,27,304036,Luis,Infante,,Evolution Cycling Club p/b Long & Foster
03/23/2014,Circuit Race,Masters,Men,,35+,28,368421,William,McLeod,,NCVC/UnitedHealthcare
03/23/2014,Circuit Race,Masters,Men,,35+,29,64860,James,Weinstein,,BIKE DOCTOR p/b North Tek
03/23/2014,Circuit Race,Masters,Men,,35+,30,14595,mark,hagen,,Route 1 Velo/Arrow Bicycle
03/23/2014,Circuit Race,Masters,Men,,35+,31,36275,Gregory,Vadas,,
03/23/2014,Circuit Race,Masters,Men,,35+,32,56920,Paul,Silvestri,,Kelly Benefits Strategy/LSV
03/23/2014,Circuit Race,Masters,Men,,35+,33,220981,Mike,Hefner,,ABRT
