Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,1,183911,Mark,Franks,17:49,Herriott Sports Performance
04/14/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,2,30982,David,Ryan,18:01,SCCA/Starbucks Cycling
04/14/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,3,279863,David,Gordon,18:16,Olympia Orthopaedic Associates Cycling T
04/14/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,4,37104,Michael,Walsh,18:23,JL Velo Racing Team
04/14/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,5,244157,John,Kodin,18:55,Fanatik Bike Co.
04/14/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,6,67360,Jeff,Pfost,19:05,Apex Racing Team
04/14/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,7,374507,John,Rombold,19:05,
04/14/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,8,3371,Rick,Benson,19:14,Fischer Plumbing Cycling Team
04/14/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,9,369153,Scott,Stolnack,19:47,
04/14/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,10,260672,Michael,Smith,19:49,Bike Masters- WA
04/14/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,11,302869,Mark,Hubbard,19:52,Audi
04/14/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,12,273474,Gary,Martin,20:10,
04/14/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,13,237201,Richard,Daifuku,20:17,Emerald City Cycling Club
04/14/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,14,26731,Randy,Olson,20:29,Shuksan Velo Club
04/14/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,15,288485,Mark,Thompson,20:30,Cycle U
04/14/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,16,258014,Larry,Baker,20:52,Old Town Bicycle (OTB)
04/14/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,17,377951,David,Barrett,21:06,
04/14/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,18,215036,Jim,Sproull,21:26,
04/14/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,19,51189,Timothy,Vanmouwerik,21:38,Union Bay Cycling/Bikesale.com
04/14/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,20,255484,Charles,Caswell,21:52,SCCA/Starbucks Cycling
04/14/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,21,57571,Dale,Harless,22:15,Cycle U
04/14/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,22,102515,David,Swanson,23:53,Puget Sound Cycling Club
04/14/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,23,187331,Jay,Rideout,25:38,
04/14/2012,Time Trial,Cat 4/5,Men,Senior,,1,290347,Thomas,Roseberry,18:44,
04/14/2012,Time Trial,Cat 4/5,Men,Senior,,2,307354,Daniel,Milner,18:47,Blue Rooster/Sports Medicine Clinic
04/14/2012,Time Trial,Cat 4/5,Men,Senior,,3,292499,Tim,Farrell,18:52,FareStart
04/14/2012,Time Trial,Cat 4/5,Men,Senior,,4,305626,Aaron,Griffith,19:02,FareStart
04/14/2012,Time Trial,Cat 4/5,Men,Senior,,5,135167,Douglas,Wilcox,19:08,HSP
04/14/2012,Time Trial,Cat 4/5,Men,Senior,,6,357792,Michael,Finley,19:09,Fanatik Bike Co.
04/14/2012,Time Trial,Cat 4/5,Men,Senior,,7,361796,Philip,Newman,19:17,Lake Washington Velo
04/14/2012,Time Trial,Cat 4/5,Men,Senior,,8,354994,Benjamin,Peterson,19:27,JL Velo Racing Team
04/14/2012,Time Trial,Cat 4/5,Men,Senior,,9,340410,Rich,Sather,19:50,Emerald City Cycling Club
04/14/2012,Time Trial,Cat 4/5,Men,Senior,,10,276171,Greg,Snyder,19:51,Cycle U
04/14/2012,Time Trial,Cat 4/5,Men,Senior,,11,366179,raymond,bowling,19:53,
04/14/2012,Time Trial,Cat 4/5,Men,Senior,,12,331670,Anthony,Carroll,20:07,SCCA/Starbucks Cycling
04/14/2012,Time Trial,Cat 4/5,Men,Senior,,13,323466,Gabriel,Holmes,20:12,Cycle U
04/14/2012,Time Trial,Cat 4/5,Men,Senior,,14,258014,Larry,Baker,20:22,Old Town Bicycle (OTB)
04/14/2012,Time Trial,Cat 4/5,Men,Senior,,15,377937,Mark,Spadoni,20:23,
04/14/2012,Time Trial,Cat 4/5,Men,Senior,,16,288845,Bradlee,Haley,20:28,Cycle U
04/14/2012,Time Trial,Cat 4/5,Men,Senior,,17,280758,Travis,Dougan,20:57,Cycle U
04/14/2012,Time Trial,Cat 4/5,Men,Senior,,18,98887,Ken,Nakata,21:03,Cycle U
04/14/2012,Time Trial,Cat 4/5,Men,Senior,,19,335130,Gary,Cummins,21:08,
04/14/2012,Time Trial,Cat 4/5,Men,Senior,,20,340232,Gerardo,Mores,21:09,Apex Racing Team
04/14/2012,Time Trial,Cat 4/5,Men,Senior,,21,365950,Paul,Fredericks,21:10,Union Bay Cycling/Bikesale.com
04/14/2012,Time Trial,Cat 4/5,Men,Senior,,22,365582,Zack,Hewell,21:14,Apex Racing Team
04/14/2012,Time Trial,Cat 4/5,Men,Senior,,23,377694,Matthew,Fife,21:26,
04/14/2012,Time Trial,Cat 4/5,Men,Senior,,24,307266,Darnell,Umagat,24:11,SCCA/Starbucks Cycling
04/14/2012,Time Trial,Cat 4/5,Men,Senior,,25,377503,Jerry,Hall,25:17,
04/14/2012,Time Trial,Cat 4/5,Men,Master,35-39,1,305846,Aaron,Adelstein,19:32,SCCA/Starbucks Cycling
04/14/2012,Time Trial,Cat 4/5,Men,Master,35-39,2,340776,Justin,Chan,20:20,Slalom Consulting Racing
04/14/2012,Time Trial,Cat 4/5,Men,Master,35-39,3,377942,Erik,Sanders,20:33,
04/14/2012,Time Trial,Cat 4/5,Men,Master,40-49,1,365003,Erik,Hokanson,18:26,Fanatik Bike Co.
04/14/2012,Time Trial,Cat 4/5,Men,Master,40-49,2,135167,Douglas,Wilcox,19:00,HSP
04/14/2012,Time Trial,Cat 4/5,Men,Master,40-49,3,180676,Rocky,Crocker,19:08,Team W.A.R. (Wenatchee Area Racers)
