Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2010,,Cat 3,Women,Senior,19-29,DNF,0,Tandi,Robertson,999,
09/12/2010,,Cat 3,Women,Master,40-99,3,305659,Lisa,Norris,01:51:14,
09/12/2010,Cross Country,Cat 3,Men,Junior,,1,0,Mason,Wagner,01:06:15,
09/12/2010,Cross Country,Cat 3,Men,Junior,,1,305207,Zachary,Lowden,01:03:39,
09/12/2010,Cross Country,Cat 3,Men,Junior,,2,0,Nate,Brocket,01:08:25,
09/12/2010,Cross Country,Cat 3,Men,Junior,,3,0,Benjamin,Hasz,01:13:30,
09/12/2010,Cross Country,Cat 3,Men,Junior,,4,0,Connor,Holasek,01:31:15,
09/12/2010,Cross Country,Cat 3,Men,Junior,,5,0,Robert,Huntsberger,01:58:23,
09/12/2010,Cross Country,Cat 3,Men,Senior,19-29,1,0,Joshua,Downs,00:57:00,
09/12/2010,Cross Country,Cat 3,Men,Senior,19-29,2,0,Kyle,Gerstner,00:59:52,
09/12/2010,Cross Country,Cat 3,Men,Senior,19-29,3,297632,Ryan,Roggow,01:02:04,
09/12/2010,Cross Country,Cat 3,Men,Senior,19-29,4,223646,Chase,Cook,01:05:24,
09/12/2010,Cross Country,Cat 3,Men,Master,30-39,1,0,Gene,Daniel,00:54:00,
09/12/2010,Cross Country,Cat 3,Men,Master,30-39,2,0,Jimmy,Watson,00:54:50,
09/12/2010,Cross Country,Cat 3,Men,Master,30-39,3,0,Kerry,Kampschroeder,01:01:49,
09/12/2010,Cross Country,Cat 3,Men,Master,30-39,4,0,Donovan,Smith,01:05:24,
09/12/2010,Cross Country,Cat 3,Men,Master,30-39,5,0,Brian,Adams,01:05:27,
09/12/2010,Cross Country,Cat 3,Men,Master,30-39,6,0,John,Shears,01:14:10,
09/12/2010,Cross Country,Cat 3,Men,Master,40-49,1,0,Brett,Bowden,00:54:23,
09/12/2010,Cross Country,Cat 3,Men,Master,40-49,2,0,Al,Chavez,00:54:53,
09/12/2010,Cross Country,Cat 3,Men,Master,40-49,3,0,Tim,Coffman,01:00:32,
09/12/2010,Cross Country,Cat 3,Men,Master,40-49,4,307598,Mark,Finton,01:02:56,
09/12/2010,Cross Country,Cat 3,Men,Master,40-49,5,0,Gary,Farrant,01:04:54,
09/12/2010,Cross Country,Cat 3,Men,Master,40-49,6,0,Tony,O'Conner,01:08:14,
09/12/2010,Cross Country,Cat 3,Men,Master,40-49,7,0,Steve,Burger,01:10:33,
09/12/2010,Cross Country,Cat 3,Men,Master,40-49,8,0,Tracy,Teater,01:14:12,
09/12/2010,Cross Country,Cat 3,Men,Master,40-49,9,0,Dan,Roth,01:15:40,
09/12/2010,Cross Country,Cat 3,Men,Master,40-49,10,0,Jerry,Spaulding,01:16:20,
09/12/2010,Cross Country,Cat 3,Men,Master,40-49,11,0,Jeff,Trader,01:22:43,
09/12/2010,Cross Country,Cat 3,Men,Master,50-99,1,315658,Michael,Detter,01:02:50,
09/12/2010,Cross Country,Cat 3,Men,Master,50-99,2,0,Alan,Brook,01:06:30,
09/12/2010,Cross Country,Cat 3,Men,Master,50-99,3,0,Kurt,Wagner,01:12:42,
09/12/2010,Cross Country,Cat 3,Men,Master,50-99,4,0,Anthony,Siegenthaler,01:23:43,
09/12/2010,Cross Country,Cat 3,Men,Master,50-99,5,0,Asa,St Clair,01:27:26,
09/12/2010,Cross Country,Cat 3,Men,Master,50-99,6,0,Tony,Huntsberger,01:36:32,
09/12/2010,Cross Country,Cat 3,Men,Master,50-99,7,0,Greg,Stephens,01:38:31,
09/12/2010,Cross Country,Cat 2,Men,Junior,,1,0,Skyler,Mackey,1.41.55,
09/12/2010,Cross Country,Cat 2,Men,Junior,,1,315672,Beau,Desmarteau,01:42:56,
09/12/2010,Cross Country,Cat 2,Men,Junior,,2,271011,Michael,Bolza,2.08.12,
