Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2011,Criterium,Women Cat 3-4,,,,1,347126,Joanie,Celso,,
07/24/2011,Criterium,Women Cat 3-4,,,,2,180041,angela,wimberly,,CALCOAST Bikes San Diego
07/24/2011,Criterium,Women Cat 3-4,,,,3,305714,Patricia,Ortiz,,Team Cycles Brixton
07/24/2011,Criterium,Women Cat 3-4,,,,4,105847,Andrea,Hensler,,Team Redlands
07/24/2011,Criterium,Women Cat 3-4,,,,5,294290,Pey-Lih,Littler,,Celo Pacific
07/24/2011,Criterium,Women Cat 3-4,,,,6,316704,Rachel,Wills,,Moment Cycle Sport
07/24/2011,Criterium,Women Cat 3-4,,,,7,291973,Kimberly,Tom,,Team Dude Girl/Colnago presented by IE Bikes
07/24/2011,Criterium,Women Cat 3-4,,,,8,274438,Raegan,Lunsford,,Team Dude Girl/Colnago presented by IE Bikes
07/24/2011,Criterium,Women Cat 3-4,,,,9,271891,Lisa,Mueller,,Metromint Cycling
07/24/2011,Criterium,Women Cat 3-4,,,,10,332224,Jennifer,Thomas,,Team Cycles Brixton
07/24/2011,Criterium,Women Cat 3-4,,,,11,311541,Hannah,Swan,,Strive Racing
07/24/2011,Criterium,Women Cat 3-4,,,,12,237130,Linda,Stark,,Team Dude Girl/Colnago presented by IE Bikes
07/24/2011,Criterium,Women Cat 3-4,,,,13,305789,Meredith,Caccese McConvill,,Catalyst Racing
07/24/2011,Criterium,Women Cat 3-4,,,,14,285915,Tiana,Row,,Team Cycles Brixton
07/24/2011,Criterium,Women Cat 3-4,,,,15,78509,Kelly,Morris,,La Habra Cyclery/Chronic Tacos Cycling
07/24/2011,Criterium,Women Cat 3-4,,,,16,219340,Beatrice,Dormoy,,ACQUA AL 2/SDBC
07/24/2011,Criterium,Women Cat 3-4,,,,17,71481,Christina,Probert,,
07/24/2011,Criterium,Women Cat 3-4,,,,18,333988,Saida,Perez,,Team Ranchos
07/24/2011,Criterium,Women Cat 3-4,,,,19,292987,Julie,Barr,,Catalyst Racing
07/24/2011,Criterium,Women Cat 3-4,,,,DNF,335554,Rachel,Goyette,,ACQUA AL 2/SDBC
07/24/2011,Criterium,Women Cat 3-4,,,,DNF,208649,Hillary,Waddell,,Team Dude Girl/Colnago/Presented by IE B
07/24/2011,Criterium,Women Cat 3-4,,,,DNF,313650,Marni,Witte,,Team Dude Girl/Colnago presented by IE Bikes
07/24/2011,Criterium,Women Cat 1-3,,,,1,272063,Lindsay,Myers,,Team Danbury Audi/Pedal and Pump
07/24/2011,Criterium,Women Cat 1-3,,,,2,47513,suzanne,sonye,,Helens/Cannondale
07/24/2011,Criterium,Women Cat 1-3,,,,3,0,Jenny,Rios,,
07/24/2011,Criterium,Women Cat 1-3,,,,4,208543,Alicia,Silvera,,Herbalife LaGrange
07/24/2011,Criterium,Women Cat 1-3,,,,5,179319,Tamara,Lamb,,ACQUA AL 2/SDBC
07/24/2011,Criterium,Women Cat 1-3,,,,6,167107,Anna,Lang,,Vanderkitten
07/24/2011,Criterium,Women Cat 1-3,,,,7,204896,Suzan,Given,,ACQUA AL 2/SDBC
07/24/2011,Criterium,Women Cat 1-3,,,,8,259220,Michelle,Ignash,,Helens/Cannondale
07/24/2011,Criterium,Women Cat 1-3,,,,9,281488,MicheleMarie,McClure,,Southern California Velo
07/24/2011,Criterium,Women Cat 1-3,,,,10,182876,Carol Lynn,Neal,,Jessup Auto Plaza
07/24/2011,Criterium,Women Cat 1-3,,,,11,212493,Simone,Morissette,,ACQUA AL 2/SDBC
07/24/2011,Criterium,Women Cat 1-3,,,,12,305714,Patricia,Ortiz,,Team Cycles Brixton
07/24/2011,Criterium,Women Cat 1-3,,,,13,0,Angelica,Frayre Moctezuma,,Velo Club LaGrange
07/24/2011,Criterium,Women Cat 1-3,,,,14,287844,Sarah,Mattes,,Helens/Cannondale
07/24/2011,Criterium,Women Cat 1-3,,,,15,273755,Kelly,Henderson,,Helens/Cannondale
07/24/2011,Criterium,Women Cat 1-3,,,,DNF,180041,angela,wimberly,,CALCOAST Bikes San Diego
07/24/2011,Criterium,Women Cat 1-3,,,,DNF,237130,Linda,Stark,,Team Dude Girl/Colnago presented by IE Bikes
07/24/2011,Criterium,Women Cat 1-3,,,,DNF,211183,Anna,Drakulich,,Herbalife LaGrange
07/24/2011,Criterium,Women Cat 1-3,,,,DNF,271891,Lisa,Mueller,,Metromint Cycling
