Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2013,Cyclo-cross,Master,Men,,40-49,1,176980,Joseph,Piccillo,,Evolution Racing
10/13/2013,Cyclo-cross,Master,Men,,40-49,2,31595,Eric,Schlauch,,Somerset Wheelmen
10/13/2013,Cyclo-cross,Master,Men,,40-49,3,200872,David,Freifelder,,Westwood Velo
10/13/2013,Cyclo-cross,Master,Men,,40-49,4,303180,Brian,Quinn,,Rapha Racing
10/13/2013,Cyclo-cross,Master,Men,,40-49,5,39437,Raymond,Zeimet,,Guys Racing Club
10/13/2013,Cyclo-cross,Master,Men,,40-49,6,145697,Kelly,Cline,,
10/13/2013,Cyclo-cross,Master,Men,,40-49,7,151015,Werner,Freymann,,
10/13/2013,Cyclo-cross,Master,Men,,40-49,8,151073,Charles,Kline,,
10/13/2013,Cyclo-cross,Master,Men,,40-49,9,248447,Mike,Stevens,,Bike Line
10/13/2013,Cyclo-cross,Master,Men,,40-49,10,149238,Trevor,Williams,,Guys Racing Club
10/13/2013,Cyclo-cross,Master,Men,,40-49,11,314660,Kirt,Mills,,MTBNJ.com
10/13/2013,Cyclo-cross,Master,Men,,40-49,12,252827,Jason,Eicholtz,,Philadelphia Ciclismo
10/13/2013,Cyclo-cross,Master,Men,,40-49,13,40023,Robert,Biese,,Vortex Cycling Club
10/13/2013,Cyclo-cross,Master,Men,,40-49,14,43711,Christopher,Facas,,Westwood Velo
10/13/2013,Cyclo-cross,Master,Men,,40-49,15,222976,Todd,Schwartz,,Guys Racing Club
10/13/2013,Cyclo-cross,Master,Men,,40-49,16,252332,Barry,Wahner,,MAMBO CX/GoCycling
10/13/2013,Cyclo-cross,Master,Men,,40-49,17,13815,Christopher,Gozick,,
10/13/2013,Cyclo-cross,Master,Men,,40-49,18,283544,Barry,Jones,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
10/13/2013,Cyclo-cross,Master,Men,,40-49,19,16043,Wade,Hess,,Team Independence Cycling Team
10/13/2013,Cyclo-cross,Master,Men,,40-49,20,154785,James,Vreeland,,Team Hb Hilltop
10/13/2013,Cyclo-cross,Master,Men,,40-49,21,200188,Michael,Theesfeld,,Team Hb Hilltop
10/13/2013,Cyclo-cross,Master,Men,,40-49,22,21889,John,Lux,,
10/13/2013,Cyclo-cross,Master,Men,,40-49,23,361435,John,Cerasulo,,
10/13/2013,Cyclo-cross,Master,Men,,40-49,24,44238,Marc,Bertucco,,Kissena Cycling Club
10/13/2013,Cyclo-cross,Master,Men,,40-49,25,10934,Charles,Erndl,,DRV/RCS/DRISCOLL
10/13/2013,Cyclo-cross,Master,Men,,40-49,26,63830,Raymond,Brettle,,Guys Racing Club
10/13/2013,Cyclo-cross,Master,Men,,40-49,27,208134,Richard,Klosinski,,The Performance Lab p/b Caffeinated Cyclist
10/13/2013,Cyclo-cross,Master,Men,,40-49,28,298859,Greg,Eater,,Evolution Racing
10/13/2013,Cyclo-cross,Master,Men,,40-49,29,119124,Edward,Figaniak,,BOSS Racing
10/13/2013,Cyclo-cross,Master,Men,,40-49,30,112785,Bryan,VanArsdale,,
10/13/2013,Cyclo-cross,Master,Men,,40-49,31,288618,Chris,Buonomo,,Campanohvac/breakawaybikes.com
10/13/2013,Cyclo-cross,Master,Men,,40-49,32,0,Derek,Green,,
10/13/2013,Cyclo-cross,Master,Men,,40-49,33,290258,Jude,Vilain,,Sweathogs Racing
10/13/2013,Cyclo-cross,Master,Men,,40-49,34,170086,Chris,Evans,,
10/13/2013,Cyclo-cross,Master,Men,,40-49,35,259862,LAURENCE,ETGEN,,
10/13/2013,Cyclo-cross,Master,Men,,40-49,36,251936,Nick,Piccone,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
10/13/2013,Cyclo-cross,Master,Men,,40-49,37,345256,Steven,Hecht,,Toasted Head Racing
10/13/2013,Cyclo-cross,Master,Men,,40-49,38,390304,Scott,Klemm,,
10/13/2013,Cyclo-cross,Master,Men,,40-49,39,0,David,Finkelstein,,
10/13/2013,Cyclo-cross,Master,Men,,40-49,40,284542,David,Borden,,Stoudts Brewing Co. / JB Mountain Bikes
10/13/2013,Cyclo-cross,Master,Men,,40-49,DQ,258851,James,Martin,,Team Somerville Bicycle Shop
10/13/2013,Cyclo-cross,Master,Men,,50-99,1,1620,Eric,Anderson,,Somerset Wheelmen
10/13/2013,Cyclo-cross,Master,Men,,50-99,2,60451,Mark,Featherman,,Guys Racing Club
10/13/2013,Cyclo-cross,Master,Men,,50-99,3,191795,Jim,Ludovici,,Pure Energy Racing
10/13/2013,Cyclo-cross,Master,Men,,50-99,4,35822,Lawrence,Towner,,Liberty Cycle Inc.
10/13/2013,Cyclo-cross,Master,Men,,50-99,5,226753,Martin,Mrugal,,Bike Line
10/13/2013,Cyclo-cross,Master,Men,,50-99,6,92253,Kevin,Saint Clair,,Team Skyline
10/13/2013,Cyclo-cross,Master,Men,,50-99,7,218814,Joseph,Piscitello,,PA Masters RC
