Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2011,Time Trial,Two Mixed Team,Men,,1-99,1,297591,Dan,Denenberg,54:37.46,Evolution Cycling Club p/b Long & Foster #1
05/07/2011,Time Trial,Two Mixed Team,Men,,1-99,1,293787,Dawn,Danner,54:37.46,Evolution Cycling Club p/b Long & Foster #1
05/07/2011,Time Trial,Two Man Team,Men,,1-99,1,0,Paul,Lengerman,46:43.65,Kelly Benefit Strategies/LSV
05/07/2011,Time Trial,Two Man Team,Men,,1-99,1,185182,Todd,Hesel,46:43.65,Kelly Benefit Strategies/LSV
05/07/2011,Time Trial,Two Man Team,Men,,1-99,2,46664,James,Hartnett,51:54.26,South Mountain Velo Club
05/07/2011,Time Trial,Two Man Team,Men,,1-99,2,245569,Patrick,Hankins,51:54.26,South Mountain Velo Club
05/07/2011,Time Trial,Tandem(Mixed),Men,,1-99,1,54174,Baird,Webel,49:51.56,Rock Creek Velo
05/07/2011,Time Trial,Tandem(Mixed),Men,,1-99,2,43814,Michael,Morris,58:42.66,shore velosity
05/07/2011,Time Trial,Tandem 2 Man,Men,,1-99,1,242562,Ian,Gray,58:49.86,Special Olympics Delaware
05/07/2011,Time Trial,Masters,Men,,35-39,1,30220,Stephen,Robinson,44:29.15,BATTLEY HARLEY-DAVIDSON MASTERS
05/07/2011,Time Trial,Masters,Men,,35-39,2,287217,Peter,Warner,45:14.44,Bike Doctor
05/07/2011,Time Trial,Masters,Men,,35-39,3,90951,Michael,Stearns,47:21.83,BATTLEY HARLEY-DAVIDSON MASTERS
05/07/2011,Time Trial,Masters,Men,,35-39,4,64860,James,Weinstein,48:04.73,Bike Doctor
05/07/2011,Time Trial,Masters,Men,,35-39,5,0,Justin,Martin,48:50.80,Colavita
05/07/2011,Time Trial,Masters,Men,,35-39,6,245569,Patrick,Hankins,49:45.93,South Mountain Velo
05/07/2011,Time Trial,Masters,Men,,35-39,7,304316,Lance,Mitchell,49:51.91,Evolution Cycling Club p/b Long & Foster
05/07/2011,Time Trial,Masters,Men,,35-39,8,252383,HARRY,DHILLON,51:23.62,Clean Currents p/b Don Beyer Volvo
05/07/2011,Time Trial,Masters,Men,,35-39,9,196487,David,Harrell,52:35.25,WWVC Racing
05/07/2011,Time Trial,Masters,Men,,35-39,10,239994,Alain,Philippe,54:21.44,Adventures For the Cure
05/07/2011,Time Trial,Masters,Men,,35-39,11,0,Daniel,Cunningham,55:57.86,
05/07/2011,Time Trial,Masters,Men,,35-39,12,280414,Rob,Magaw,56:46.62,Christiana Care Physical Therapy Plus
05/07/2011,Time Trial,Masters,Men,,35-39,13,298308,Frank,Lopez,58:15.57,Chesapeake Wheelmen
05/07/2011,Time Trial,Masters,Men,,35-39,14,0,Fred,Grafe,60:30.32,TBB/Deep Blue
05/07/2011,Time Trial,Masters,Men,,45-49,1,186006,Christopher,Gould,48:00.78,WWVC Racing
05/07/2011,Time Trial,Masters,Men,,45-49,2,87877,Ace,McDermott,48:12.43,ABRT
05/07/2011,Time Trial,Masters,Men,,45-49,3,220032,Terrence,Harrigan,48:49.13,Sportif Coaching Group/BPB
05/07/2011,Time Trial,Masters,Men,,45-49,4,253692,Alexander,Meller,48:57.50,ABRT
05/07/2011,Time Trial,Masters,Men,,45-49,5,145782,John,Baldwin,49:54.53,All American Bicycle Club
05/07/2011,Time Trial,Masters,Men,,45-49,6,279529,Dave,Weller,50:08.28,Pete's Bike and Fitness Shoppe
05/07/2011,Time Trial,Masters,Men,,45-49,7,80129,Michael,Kirk,50:18.76,Henry's Bikes
05/07/2011,Time Trial,Masters,Men,,45-49,8,199532,Spencer,Beckett,50:36.39,
05/07/2011,Time Trial,Masters,Men,,45-49,9,222509,Steve,Owens,50:38.68,ABRT
05/07/2011,Time Trial,Masters,Men,,45-49,10,286605,Gary,Smith,50:40.01,
05/07/2011,Time Trial,Masters,Men,,45-49,11,27431,Bryan,Patton,50:54.68,Middletown Bike Line Racing Team
05/07/2011,Time Trial,Masters,Men,,45-49,12,18948,Karl,Kensinger,52:02.00,NCVC/UnitedHealthcare
05/07/2011,Time Trial,Masters,Men,,45-49,13,43814,Michael,Morris,52:38.38,shore velosity
05/07/2011,Time Trial,Masters,Men,,45-49,14,164782,Lawrence,Ruggiero,53:10.57,Squadra Coppi
05/07/2011,Time Trial,Masters,Men,,45-49,15,147431,Mohsen,Ghodsi,53:31.29,Lost Boys
05/07/2011,Time Trial,Masters,Men,,45-49,16,155245,Michael,Zoeller,55:40.35,NCVC/UnitedHealthcare
05/07/2011,Time Trial,Masters,Men,,45-49,17,229129,Paul,Swarm,57:22.26,Tri State Velo/Amoroso
05/07/2011,Time Trial,Masters,Men,,45-49,18,29530,Gerard,Remsen,60:41.26,Skylands Cycling Club
05/07/2011,Time Trial,Masters,Men,,55-59,1,113835,Stuart,Ross,46:32.33,Clean Currents p/b Don Beyer Volvo
05/07/2011,Time Trial,Masters,Men,,55-59,2,256690,Matthew,Parker,49:28.99,Clean Currents p/b Don Beyer Volvo
05/07/2011,Time Trial,Masters,Men,,55-59,3,221725,Matthew,Olson,50:24.73,NCVC/UnitedHealthcare
05/07/2011,Time Trial,Masters,Men,,55-59,4,97543,Richard,Maynard,52:07.77,Amoroso's Racing Team/Tri State Velo
