Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2006,Cross Country,SP,Men,Senior,1-99,1,0,Steve,Nyquist,1:23:09,
05/21/2006,Cross Country,SP,Men,Senior,1-99,2,206626,Daniel,Jenkins,1:25:27,
05/21/2006,Cross Country,SP,Men,Senior,1-99,3,0,Scot,Smith,1:29:03,
05/21/2006,Cross Country,SP,Men,Senior,1-99,4,0,Sebastian,White,1:29:28,
05/21/2006,Cross Country,SP,Men,Senior,1-99,5,243632,Scott,Lenz,1:29:57,
05/21/2006,Cross Country,SP,Men,Senior,1-99,6,247848,Benjamin,Macht,1:31:42,
05/21/2006,Cross Country,SP,Men,Senior,1-99,7,249739,Matthew,Fritz,1:31:50,
05/21/2006,Cross Country,SP,Men,Senior,1-99,8,0,Luke,Szabo,1:32:50,
05/21/2006,Cross Country,SP,Men,Senior,1-99,9,0,Guy,Mackenzie,1:34:16,
05/21/2006,Cross Country,SP,Men,Senior,1-99,10,0,Eric,Warner,1:35:43,
05/21/2006,Cross Country,SP,Men,Senior,1-99,11,0,Parker,Ford,1:36:27,
05/21/2006,Cross Country,SP,Men,Senior,1-99,12,0,Eric,Kern,1:37:12,
05/21/2006,Cross Country,SP,Men,Senior,1-99,13,159201,Marc,Hauger,1:37:20,
05/21/2006,Cross Country,SP,Men,Senior,1-99,14,233163,Alan,Perryman,1:38:12,
05/21/2006,Cross Country,SP,Men,Senior,1-99,15,0,Mark,Soueidi,1:38:14,
05/21/2006,Cross Country,SP,Men,Senior,1-99,16,0,Rod,Unger,1:39:16,
05/21/2006,Cross Country,SP,Men,Senior,1-99,17,0,David,Lewis,1:40:00,
05/21/2006,Cross Country,SP,Men,Senior,1-99,18,0,Paul,Andrews,1:40:01,
05/21/2006,Cross Country,SP,Men,Senior,1-99,19,0,Paul,Bidleman,1:41:00,
05/21/2006,Cross Country,SP,Men,Senior,1-99,20,223268,Dana,Durham,1:44:49,
05/21/2006,Cross Country,SP,Men,Senior,1-99,DNF,231355,Jason,Delmue,,
05/21/2006,Cross Country,EX,Men,Senior,1-99,1,224673,Alexandre,Lussier,2:12:52,
05/21/2006,Cross Country,EX,Men,Senior,1-99,2,230410,John,Curry,2:13:51,
05/21/2006,Cross Country,EX,Men,Senior,1-99,3,184267,Aaron,Johnson,2:16:29,
05/21/2006,Cross Country,EX,Men,Senior,1-99,4,159124,Gus,Carlson,2:20:26,
05/21/2006,Cross Country,EX,Men,Senior,1-99,5,189063,John,Lackey,2:20:55,
05/21/2006,Cross Country,EX,Men,Senior,1-99,6,198136,Alan,Adams,2:22:51,
05/21/2006,Cross Country,EX,Men,Senior,1-99,7,22734,William,Martin,2:23:12,
05/21/2006,Cross Country,EX,Men,Senior,1-99,8,209124,Brad,Morgan,2:24:44,
05/21/2006,Cross Country,EX,Men,Senior,1-99,9,117422,Randy,Beckner,2:26:39,
05/21/2006,Cross Country,EX,Men,Senior,1-99,10,140351,David,Peck,2:28:00,
05/21/2006,Cross Country,BG,Men,Junior,1-18,1,0,James,Marek,0:49:16,
05/21/2006,Cross Country,BG,Men,Senior,1-99,1,0,Eric,Schumacker,0:43:26,
05/21/2006,Cross Country,BG,Men,Senior,1-99,2,0,Todd,Kraft,0:45:13,
05/21/2006,Cross Country,BG,Men,Senior,1-99,3,0,Paul,Lindsey,0:45:15,
05/21/2006,Cross Country,BG,Men,Senior,1-99,4,247910,Ross,Brown,0:46:35,
05/21/2006,Cross Country,BG,Men,Senior,1-99,5,242352,Patrick,Williams,0:46:46,
05/21/2006,Cross Country,BG,Men,Senior,1-99,6,0,Lance,Edward,0:49:36,
05/21/2006,Cross Country,BG,Men,Senior,1-99,7,0,Rick,Ridenauer,0:51:23,
05/21/2006,Cross Country,SP,Women,Senior,1-99,1,0,Jennifer,Anderson,0:46:57,
05/21/2006,Cross Country,SP,Women,Senior,1-99,2,221182,Lydia,Brown,0:51:39,
05/21/2006,Cross Country,SP,Women,Senior,1-99,3,210128,Jackie,Yamanaka-Williams,0:52:54,
05/21/2006,Cross Country,EX,Women,Senior,1-99,1,243762,Lisa,Speegle,1:44:37,
05/21/2006,Cross Country,EX,Women,Senior,1-99,2,247851,Megan,Kempt,1:47:02,
05/21/2006,Cross Country,EX,Women,Senior,1-99,3,184532,Anne,Hobbs,1:49:00,
05/21/2006,Cross Country,BG,Women,Junior,1-18,1,247909,Emily,Brown,0:37:40,
05/21/2006,Cross Country,BG,Women,Senior,1-99,1,0,Tina,Whitfield,0:46:58,
