Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2008,Cross Country,SP,Men,Senior,19-29,1,210247,Daniel,Jimenez,,BIG WHEEL
04/27/2008,Cross Country,SP,Men,Senior,19-29,2,247195,Luke,Bryan,,BIKE CENTER
04/27/2008,Cross Country,SP,Men,Senior,19-29,3,244652,John,Scelzi,,WOOD-N-WAVE
04/27/2008,Cross Country,SP,Men,Senior,19-29,4,222461,Jansen,Lindner,,BIKEMAN.COM
04/27/2008,Cross Country,SP,Men,Senior,19-29,5,253981,Chase,Dickens,,KENDA/CYCLEWORKS/AMERICAN CLAS
04/27/2008,Cross Country,SP,Men,Senior,19-29,6,201434,J,Frith,,
04/27/2008,Cross Country,SP,Men,Senior,19-29,7,277549,Drake,Lindsey,,
04/27/2008,Cross Country,SP,Men,Senior,19-29,8,0,KARSTEN,BRUENING,,
04/27/2008,Cross Country,SP,Men,Senior,19-29,9,0,JAMES,FINK,,
04/27/2008,Cross Country,SP,Men,Senior,19-29,10,0,JUSTIN,MACE,,DENTHAWK
04/27/2008,Cross Country,SP,Men,Senior,19-29,11,260676,Stephen,Benson,,
04/27/2008,Cross Country,SP,Men,Senior,19-29,12,277500,Kurt,Rampton,,FASTER MUSTACHE
04/27/2008,Cross Country,SP,Men,Senior,19-29,13,277609,Aaron,Chamberlain,,
04/27/2008,Cross Country,SP,Men,Senior,19-29,14,278637,Peter,Bommicino,,OUT SPOKEN RACING
04/27/2008,Cross Country,SP,Men,Senior,19-29,15,0,TREY,BROWN,,THE BIKE STORE
04/27/2008,Cross Country,SP,Men,Senior,19-29,16,0,ROB,MORLEY,,LARRYS CYCLE SHOP
04/27/2008,Cross Country,SP,Men,Senior,19-29,17,273253,Andrew,Bailey,,SCO
04/27/2008,Cross Country,SP,Men,Senior,19-29,18,244651,Eric,Scelzi,,WOOD-N-WAVE
04/27/2008,Cross Country,SP,Men,Senior,19-29,19,0,MATTHEW,RYERSON,,
04/27/2008,Cross Country,SP,Men,Senior,19-29,20,0,CHULY,GOMEZ,,DENTHAWK
04/27/2008,Cross Country,SP,Men,Senior,19-29,21,243784,Logan,Souther,,BIKETOWN USA
04/27/2008,Cross Country,SP,Men,Senior,19-29,DNF,0,RICHARD,DOBSON,,OCONEE OUTFITTERS
04/27/2008,Cross Country,SP,Men,Senior,19-29,DNF,0,NOAH,FOUTS,,
04/27/2008,Cross Country,SP,Men,Clydesdale,19-99,1,242651,Chris,Smith,,ADDICTIVE CYCLES / VASSAGO
04/27/2008,Cross Country,SP,Men,Clydesdale,19-99,2,278491,Chad,Lossiah,,MAX CYCLING TEAM
04/27/2008,Cross Country,SP,Men,Clydesdale,19-99,3,0,JOHN,CARMICHAEL,,
04/27/2008,Cross Country,SP,Men,Clydesdale,19-99,4,241319,Bill,Riddle,,
04/27/2008,Cross Country,SP,Men,Clydesdale,19-99,5,204239,Mike,Smith,,
04/27/2008,Cross Country,SP,Men,Clydesdale,19-99,6,191869,Matthew,Scalla,,SCENIC CITY VELO
04/27/2008,Cross Country,SP,Men,Clydesdale,19-99,7,0,PRESTON,YORK,,MELLOW MUSHROOM
04/27/2008,Cross Country,SP,Men,Clydesdale,19-99,8,0,JOHN,CHIASSON,,
04/27/2008,Cross Country,SP,Men,Clydesdale,19-99,9,0,DAVID,CONWAY,,
04/27/2008,Cross Country,SP,Men,Clydesdale,19-99,DNF,0,JARETT,BIGGERS,,
04/27/2008,Cross Country,SP,Men,Single Speed,19-99,1,114403,Michael,Scholtz,,NCCX
04/27/2008,Cross Country,SP,Men,Single Speed,19-99,2,19969,Robert,Kuhn,,HUP UNITED
04/27/2008,Cross Country,SP,Men,Single Speed,19-99,3,197809,Tim,Wisner,,
04/27/2008,Cross Country,SP,Men,Single Speed,19-99,4,0,ROBERT,SMEITZER,,YABA
04/27/2008,Cross Country,SP,Men,Single Speed,19-99,5,0,ERIC,NICOLETTI,,
04/27/2008,Cross Country,SP,Men,Single Speed,19-99,6,270008,Alex,Clifford,,
04/27/2008,Cross Country,SP,Men,Single Speed,19-99,7,237841,Caleb,Ryan,,SCO
04/27/2008,Cross Country,SP,Men,Single Speed,19-99,8,277622,Donald,Parker,,HARPERS BIKES
04/27/2008,Cross Country,SP,Men,Single Speed,19-99,9,171646,Philip,Thompson,,
04/27/2008,Cross Country,SP,Men,Single Speed,19-99,10,176673,Anthony,Angevine,,
04/27/2008,Cross Country,SP,Men,Single Speed,19-99,11,0,ANDY,HALL,,ADDICTIVE CYCLES
04/27/2008,Cross Country,SP,Men,Single Speed,19-99,12,0,SEAN,HALL,,
04/27/2008,Cross Country,SP,Men,Single Speed,19-99,13,0,WILLIE,COPELAND,,ADDICTIVE CYCLES
04/27/2008,Cross Country,SP,Men,Single Speed,19-99,14,276912,Kelly,Bear,,ADDICTIVE CYCLES
04/27/2008,Cross Country,SP,Men,Single Speed,19-99,15,229775,Jonathan,Moorehead,,
04/27/2008,Cross Country,SP,Men,Master,30-39,1,253832,Radulian,Pop,,BICYCLES ETC
04/27/2008,Cross Country,SP,Men,Master,30-39,2,265142,Chip,Whitworth,,BEAR CREEK BIKES
04/27/2008,Cross Country,SP,Men,Master,30-39,3,0,ROBERT,YESKE,,
04/27/2008,Cross Country,SP,Men,Master,30-39,4,245883,Scott,Alexander,,DEDICATED ATHLETE
04/27/2008,Cross Country,SP,Men,Master,30-39,5,174835,Ryan,Kelley,,BIKE SOURCE / CROSSFIT / CANNONDALE
04/27/2008,Cross Country,SP,Men,Master,30-39,6,274529,David,Milham,,
04/27/2008,Cross Country,SP,Men,Master,30-39,7,238849,Tadd,Peck,,BIKETOWN USA
04/27/2008,Cross Country,SP,Men,Master,30-39,8,243343,Jose,Mendez,,COLUMBUS BIKE RACING
04/27/2008,Cross Country,SP,Men,Master,30-39,9,0,GREG,BATT,,MEYER CENTER
04/27/2008,Cross Country,SP,Men,Master,30-39,10,297670,Austin,Crenshaw,,ATLANTA PRO SHOP
04/27/2008,Cross Country,SP,Men,Master,30-39,11,242756,Micah,Morrison,,SCV
04/27/2008,Cross Country,SP,Men,Master,30-39,12,220474,Michael,Christopher,,MR GOODBIKE
04/27/2008,Cross Country,SP,Men,Master,30-39,13,213220,Thomas,Armes,,SOUTHERN CRESCENT CYCLING
04/27/2008,Cross Country,SP,Men,Master,30-39,14,263377,Ronald,Fields,,
04/27/2008,Cross Country,SP,Men,Master,30-39,15,242389,Chip,Purcell,,KRYSTAL / SCV
04/27/2008,Cross Country,SP,Men,Master,30-39,16,261923,Keith,Kudlac,,
04/27/2008,Cross Country,SP,Men,Master,30-39,17,242497,Brent,Noisette,,
04/27/2008,Cross Country,SP,Men,Master,30-39,18,273710,Shawn,Vallini,,WSOC 103.7 / ULTIMATE BICYCLES
04/27/2008,Cross Country,SP,Men,Master,30-39,19,0,EDWARD,FRAYER,,
04/27/2008,Cross Country,SP,Men,Master,30-39,20,148961,Josh,Vandall,,ATLANTA CYCLING
04/27/2008,Cross Country,SP,Men,Master,30-39,21,0,STEPHEN,DURHAM,,
04/27/2008,Cross Country,SP,Men,Master,30-39,22,276540,Jason,Lewis,,THE BIKE SHOP
04/27/2008,Cross Country,SP,Men,Master,30-39,23,0,FORREST,SPAIN,,
04/27/2008,Cross Country,SP,Men,Master,30-39,24,0,KEN,DENNARD,,
