Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/04/2011,Cyclo-cross,Single Speed,Men,,,1,276239,Richard,Hurst,,El Grupo Youth Cycling Club
12/04/2011,Cyclo-cross,Single Speed,Men,,,2,175788,DeJay,Birtch,,
12/04/2011,Cyclo-cross,Single Speed,Men,,,3,196286,Randolph,Sooter,,
12/04/2011,Cyclo-cross,Single Speed,Men,,,4,302932,Jesse,Peck,,
12/04/2011,Cyclo-cross,Single Speed,Men,,,5,53715,Christopher,Goldsmith,,Le Scomparse Cycling Team
12/04/2011,Cyclo-cross,Single Speed,Men,,,6,0,Tim,Hansen,,
12/04/2011,Cyclo-cross,Single Speed,Men,,,7,33889,Bruce,Stauffer,,
12/04/2011,Cyclo-cross,Single Speed,Men,,,8,0,Isaias,Chalrez,,
12/04/2011,Cyclo-cross,Single Speed,Men,,,9,0,Cory,Foster,,
12/04/2011,Cyclo-cross,Single Speed,Men,,,10,0,Bayani,Birkinbine,,
12/04/2011,Cyclo-cross,Single Speed,Men,,,11,60182,Clifford,Papin,,Le Scomparse Cycling Team
12/04/2011,Cyclo-cross,Single Speed,Men,,,12,235569,Chris,Connelly,,Great Northern Cycling
12/04/2011,Cyclo-cross,Master,Men,,35+,1,165364,Chris,Ramsey,,Athlete Octane/SMA
12/04/2011,Cyclo-cross,Master,Men,,35+,2,189612,Steve,McNamee,,Le Scomparse
12/04/2011,Cyclo-cross,Master,Men,,35+,3,254986,Mark,Bibbey,,Focus Racing
12/04/2011,Cyclo-cross,Master,Men,,35+,4,79833,Jake,Rubelt,,Bicycle Haus
12/04/2011,Cyclo-cross,Master,Men,,35+,5,98972,Patrick,Collier,,Giant
12/04/2011,Cyclo-cross,Master,Men,,35+,6,282609,Jeff,Baylor,,Bicycle Ranch
12/04/2011,Cyclo-cross,Master,Men,,35+,7,63492,Dennnis,Lach,,
12/04/2011,Cyclo-cross,Master,Men,,35+,8,53715,Christopher,Goldsmith,,Le Scomparse Cycling Team
12/04/2011,Cyclo-cross,Master,Men,,35+,9,0,Clint,Hinman,,
