Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,191302,Eric,Riggs,,VMG
05/20/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,177088,Jamiel Reza,Danesh,,KOdak
05/20/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,181725,Daniel,Holloway,,VMG
05/20/2007,Road Race,Pro/Cat 1/2,Men,,1-99,4,142606,Akira,Wong,,Unattached
05/20/2007,Road Race,Pro/Cat 1/2,Men,,1-99,5,187522,John,Bergmann,,Kovarus/Squadra Ovest
05/20/2007,Road Race,Pro/Cat 1/2,Men,,1-99,6,179538,Shaun,Harless,,Arete` Racing
05/20/2007,Road Race,Pro/Cat 1/2,Men,,1-99,7,168115,Ronnie,Kier,,Central Valley Cycling
05/20/2007,Road Race,Pro/Cat 1/2,Men,,1-99,8,45071,John,Elgart,,Webcor/Alto Velo
05/20/2007,Road Race,Pro/Cat 1/2,Men,,1-99,9,195051,Christopher,Carlson,,Team Spine
05/20/2007,Road Race,Pro/Cat 1/2,Men,,1-99,10,190700,Jason,Williams,,Team Spine
05/20/2007,Road Race,Pro/Cat 1/2,Men,,1-99,11,41600,Michael,Ma,,Valley Spokesmen
05/20/2007,Road Race,Pro/Cat 1/2,Men,,1-99,12,188253,Aaron,Beardsley,,Kovarus/Squadra Ovest
05/20/2007,Road Race,Master,Men,MR,30-99,1,69845,James,Mansoor,,Unattached
05/20/2007,Road Race,Master,Men,MR,30-99,2,23961,Bubba,Melcher,,Team Clover
05/20/2007,Road Race,Master,Men,MR,30-99,3,71865,David,Loogman,,East Bay Cyclists
05/20/2007,Road Race,Master,Men,MR,30-99,4,46996,Peter,Allen,,Team Bicycles Plus/NorthRim
05/20/2007,Road Race,Master,Men,MR,30-99,5,62322,Stephen,McCaw,,Pacific Coast Cycling Club
05/20/2007,Road Race,Master,Men,MR,30-99,6,3814,Chris,Black,,Morgan Stanley
05/20/2007,Road Race,Master,Men,MR,30-99,7,187432,David,Del Rosso,,East Bay Cyclists
05/20/2007,Road Race,Master,Men,MR,30-99,8,83306,John,Fairbanks,,Team Bicycles Plus/NorthRim
05/20/2007,Road Race,Master,Men,MR,30-99,9,47386,Michael,Camarena,,Southern Sierra Cyclists
05/20/2007,Road Race,Master,Men,MR,30-99,10,223944,Richard,Bradley,,Team Bicycles Plus/NorthRim
05/20/2007,Road Race,Master,Men,MR,30-99,11,63475,Forrest,Koenig,,TEAM CLIF BAR Cycling
05/20/2007,Road Race,Master,Men,MR,30-99,12,134895,Irving,Arguello,,Unattached
05/20/2007,Road Race,Master,Men,MR,30-99,13,156578,Jason,Dunlap,,Team Bicycles Plus/NorthRim
05/20/2007,Road Race,Master,Men,MR,30-99,14,99759,Aaron,Tait,,Stanislaus/Merlock Velo
05/20/2007,Road Race,Master,Men,MR,30-99,15,54092,Tom,Fahey,,Webcor/Alto Velo
05/20/2007,Road Race,Master,Men,MR,30-99,16,56134,Myron,Dong,,Bicycle Chef-APAC
05/20/2007,Road Race,Master,Men,MR,30-99,17,45299,Linda,Elgart,,Webcor/Alto Velo
05/20/2007,Road Race,Cat 4/5,Men,,1-99,1,141607,Nathan,Winchell,,Unattached
05/20/2007,Road Race,Cat 4/5,Men,,1-99,2,207547,Michael,Cordova,,Chico Corsa Cycling Team
05/20/2007,Road Race,Cat 4/5,Men,,1-99,3,237002,Ivo,Foster,,Southern Sierra Cyclists
05/20/2007,Road Race,Cat 4/5,Men,,1-99,4,69873,Jeffery,Mapes,,Colavita Racing Inc.
05/20/2007,Road Race,Cat 4/5,Men,,1-99,5,258805,Eric,Christopherson,,Unattached
05/20/2007,Road Race,Cat 4/5,Men,,1-99,6,258309,Nathaniel,English,,Unattached
05/20/2007,Road Race,Cat 4/5,Men,,1-99,7,236126,Rodrigo,Contreras,,Delta Velo
05/20/2007,Road Race,Cat 4/5,Men,,1-99,8,195417,Larry,Upthegrove,,East Bay Cyclists
05/20/2007,Road Race,Cat 4/5,Men,,1-99,9,253921,Tyson,Schroeder,,Chico Corsa Cycling Team
05/20/2007,Road Race,Cat 4/5,Men,,1-99,10,264605,George,Ciordas,,Southern Sierra Cyclists
05/20/2007,Road Race,Cat 4/5,Men,,1-99,11,254972,Michael,Quirk,,Metromint Cycling on Marin Bikes
05/20/2007,Road Race,Cat 4/5,Men,,1-99,12,5236,Dave,Brunetti,,Unattached
05/20/2007,Road Race,Cat 4/5,Men,,1-99,13,0,Clint,Beurstien,,Unattached
05/20/2007,Road Race,Cat 4/5,Men,,1-99,14,238392,Lance,Slaughter,,Central Valley Cycling
05/20/2007,Road Race,Cat 4/5,Men,,1-99,15,0,Donald,Harris,,Unattached
05/20/2007,Road Race,Cat 4/5,Men,,1-99,16,263927,Matthew,Vogel,,Team Type 1
05/20/2007,Road Race,Cat 4/5,Men,,1-99,17,65843,Andrejs,Adamovics,,Los Gatos Bicycle Racing Club
05/20/2007,Road Race,Cat 4/5,Men,Master,30-99,1,56017,Alan,Rowland,,Davis Bike Club
05/20/2007,Road Race,Cat 4/5,Men,Master,30-99,2,56311,Larry,Ingram,,Stanislaus/Merlock Velo
05/20/2007,Road Race,Cat 4/5,Men,Master,30-99,3,96947,Reed,Jackson,,
05/20/2007,Road Race,Cat 4/5,Men,Master,30-99,4,196263,Steven,Lindroos,,Thirsty Bear
05/20/2007,Road Race,Cat 4/5,Men,Master,30-99,5,59104,Stephen,Ransom,,Dolce Vita Cycling
