Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2012,Criterium,Pro/Cat 1,Men,,,1,212698,Eric,MARCOTTE,,Elbowz Racing
06/10/2012,Criterium,Pro/Cat 1,Men,,,2,194969,Ken,HANSON,,Optum Pro Cycling p/b KBS
06/10/2012,Criterium,Pro/Cat 1,Men,,,3,132539,Brad,HUFF,,UCI CT: Jelly Belly Cycling
06/10/2012,Criterium,Pro/Cat 1,Men,,,4,381170,Logan,HUTCHINGS,,Hotel San Jose - Boneshakers
06/10/2012,Criterium,Pro/Cat 1,Men,,,5,141922,Cody,O'REILLY,,Optum Pro Cycling
06/10/2012,Criterium,Pro/Cat 1,Men,,,6,121621,Tyler,WREN,,Jamis/Sutter Home
06/10/2012,Criterium,Pro/Cat 1,Men,,,7,245316,Christian,HELMIG,,Elbowz Racing
06/10/2012,Criterium,Pro/Cat 1,Men,,,8,144633,Benjamin,ZAWACKI,,UCI CT:  Mountain Khakis/Smart
06/10/2012,Criterium,Pro/Cat 1,Men,,,9,197714,Joseph,SCHMALZ*,,Elbowz Racing
06/10/2012,Criterium,Pro/Cat 1,Men,,,10,37157,Kyle,WAMSLEY,,Jamis/Sutter Home
06/10/2012,Criterium,Pro/Cat 1,Men,,,11,221975,Oscar,CLARK,,The 706 Project
06/10/2012,Criterium,Pro/Cat 1,Men,,,12,141654,Chad,CAGLE,,Tulsa Wheelmen
06/10/2012,Criterium,Pro/Cat 1,Men,,,13,204225,Steve,FISHER*,,Lake Washington Velo
06/10/2012,Criterium,Pro/Cat 1,Men,,,14,191703,Thomas,BROWN,,UCI CT:  Mountain Khakis/Smart
06/10/2012,Criterium,Pro/Cat 1,Men,,,15,110309,Jason,WADDELL,,Tulsa Wheelmen
06/10/2012,Criterium,Pro/Cat 1,Men,,,16,247147,Danny,HEELEY*,,Lake Washington Velo
06/10/2012,Criterium,Pro/Cat 1,Men,,,17,268330,Travis,MCCABE,,White Mountain Road Club
06/10/2012,Criterium,Pro/Cat 1,Men,,,18,366920,Heath,BLACKGROVE,,Elbowz Racing
06/10/2012,Criterium,Pro/Cat 1,Men,,,19,0,Ricardo,VANDER VELDE,,UCI CT: Jelly Belly Cycling
06/10/2012,Criterium,Pro/Cat 1,Men,,,20,126775,Stevie,CULLINAN,,Camelback Bike Club
06/10/2012,Criterium,Pro/Cat 1,Men,,,21,35598,Stephen,TILFORD,,TradeWind Energy Cycling Team
06/10/2012,Criterium,Pro/Cat 1,Men,,,22,191725,Ian,BURNETT,,UCI CT:  Competitive Cyclist R
06/10/2012,Criterium,Pro/Cat 1,Men,,,23,208086,Yosvany,FALCON,,UCI CT: Wonderful Pistachios C
06/10/2012,Criterium,Pro/Cat 1,Men,,,24,281123,Lee,MUSE,,CashCall Mortgage
06/10/2012,Criterium,Pro/Cat 1,Men,,,25,253798,Michael,DZIEDZIC*,,White Mountain Road Club
06/10/2012,Criterium,Pro/Cat 1,Men,,,26,177906,David,GUTTENPLAN,,The 706 Project
06/10/2012,Criterium,Pro/Cat 1,Men,,,27,377305,Michael,WEICHT,,CashCall Mortgage
06/10/2012,Criterium,Pro/Cat 1,Men,,,28,287721,Devan,DUNN*,,CashCall Mortgage
06/10/2012,Criterium,Pro/Cat 1,Men,,,29,185340,Brian,JENSEN,,TradeWind Energy Cycling Team
06/10/2012,Criterium,Pro/Cat 1,Men,,,30,117896,Philip,WIKOFF,,Super Squadra
06/10/2012,Criterium,Pro/Cat 1,Men,,,31,211435,Zack,ALLISON*,,Mercy Cycling Team
06/10/2012,Criterium,Pro/Cat 1,Men,,,32,35753,Brian,TOONE,,Birmingham Velo
06/10/2012,Criterium,Pro/Cat 1,Men,,,33,271716,Colton,JARISCH,,Mercy Cycling Team
06/10/2012,Criterium,Pro/Cat 1,Men,,,34,201118,Brendan,CORNETT,,TBB Sports
06/10/2012,Criterium,Pro/Cat 1,Men,,,35,66580,Jacob,LASLEY,,Team Soundpony
06/10/2012,Criterium,Pro/Cat 1,Men,,,36,324344,George,CYRUS,,White Mountain Road Club
06/10/2012,Criterium,Pro/Cat 1,Men,,,37,160295,Frank,TRAVIESO,,Team Cocos
06/10/2012,Criterium,Pro/Cat 1,Men,,,38,278526,David,SANTOS,,CashCall Mortgage
06/10/2012,Criterium,Pro/Cat 1,Men,,,39,0,Luis,AMARAN,,Jamis/Sutter Home
06/10/2012,Criterium,Pro/Cat 1,Men,,,40,63559,Daniel,HOLT,,Team Type 1- Development
06/10/2012,Criterium,Pro/Cat 1,Men,,,41,93359,Nick,SCHREIBER,,White Mountain Road Club
06/10/2012,Criterium,Pro/Cat 1,Men,,,42,249743,Chris,STASTNY,,California Giant Berry Farms/S
06/10/2012,Criterium,Pro/Cat 1,Men,,,43,117328,Jeremy,POWERS,,UCI CT: Jelly Belly Cycling
06/10/2012,Criterium,Pro/Cat 1,Men,,,44,145867,Mat,ANKNEY,,Tulsa Wheelmen
06/10/2012,Criterium,Pro/Cat 1,Men,,,45,205741,Stefan,ROTHE,,Tulsa Wheelmen
06/10/2012,Criterium,Pro/Cat 1,Men,,,46,195267,Nicholas,COIL,,Mercy Cycling Team
06/10/2012,Criterium,Pro/Cat 1,Men,,,47,89282,David,WENGER,,Super Squadra
06/10/2012,Criterium,Pro/Cat 1,Men,,,48,288788,David,CUELI*,,Team Cocos
06/10/2012,Criterium,Pro/Cat 1,Men,,,49,282338,Victor,RIQUELME,,UCI CT: Wonderful Pistachios C
06/10/2012,Criterium,Pro/Cat 1,Men,,,50,91005,Eddy,KWON,,UCI CT: Wonderful Pistachios C
06/10/2012,Criterium,Pro/Cat 1,Men,,,51,168914,Tyler,JEWELL,,Elbowz Racing
06/10/2012,Criterium,Pro/Cat 1,Men,,,52,169774,Brian,MCCULLOCH,,CashCall Mortgage
06/10/2012,Criterium,Pro/Cat 1,Men,,,53,271685,David,BENKOSKI*,,Alto Velo Racing Club
06/10/2012,Criterium,Pro/Cat 1,Men,,,54,259043,John,SHALEKBRISKI,,US Military Cycling Team Fuele
06/10/2012,Criterium,Pro/Cat 1,Men,,,55,243091,Thomas,JONDALL*,,White Mountain Road Club
06/10/2012,Criterium,Pro/Cat 1,Men,,,56,467842,Clay,MURFET,,UCI CT:  Mountain Khakis/Smart
06/10/2012,Criterium,Pro/Cat 1,Men,,,57,161583,Travis,LIVERMON,,UCI CT:  Mountain Khakis/Smart
06/10/2012,Criterium,Pro/Cat 1,Men,,,58,196405,Sean,MAZICH,,UCI CT: Jelly Belly Cycling
06/10/2012,Criterium,Pro/Cat 1,Men,,,59,135475,Mike,FRIEDMAN,,Optum Pro Cycling
06/10/2012,Criterium,Pro/Cat 1,Men,,,60,220775,Tom,SOLADAY,,Optum Pro Cycling p/b KBS
06/10/2012,Criterium,Pro/Cat 1,Men,,,61,305979,Ryan,SULLIVAN,,The 706 Project
06/10/2012,Criterium,Pro/Cat 1,Men,,,62,184284,Ian,CRANE*,,Lake Washington Velo
06/10/2012,Criterium,Pro/Cat 1,Men,,,63,266817,Phillip,SNODGRASS,,DNA Racing
06/10/2012,Criterium,Pro/Cat 1,Men,,,64,198394,Bryan,FAWLEY,,Dallas Bike Works
06/10/2012,Criterium,Pro/Cat 1,Men,,,65,103971,Todd,FARRELL,,ThinkFinance Racing
06/10/2012,Criterium,Pro/Cat 1,Men,,,66,254929,Michael,PINCUS,,Supersquadra
06/10/2012,Criterium,Pro/Cat 1,Men,,,DNF,381173,Ryan,Wills,,Hotel San Jose - Boneshakers
06/10/2012,Criterium,Pro/Cat 1,Men,,,DNF,34257,William,STOLTE,,TradeWind Energy Cycling Team
06/10/2012,Criterium,Pro/Cat 1,Men,,,DNF,182990,Rand,MILLER,,California Giant Berry Farms/S
06/10/2012,Criterium,Pro/Cat 1,Men,,,DNF,378871,Ruud,CREMERS*,,Team Type 1
06/10/2012,Criterium,Pro/Cat 1,Men,,,DNF,320408,Branden,RUSSELL*,,Team Type 1- Development
06/10/2012,Criterium,Pro/Cat 1,Men,,,DNF,196503,Jerome,TOWNSEND,,UCI CT:  Mountain Khakis/Smart
06/10/2012,Criterium,Pro/Cat 1,Men,,,DNF,311693,Austin,VINTON*,,Mercy Cycling Team
06/10/2012,Criterium,Pro/Cat 1,Men,,,DNF,197316,Justin,WILLIAMS,,CashCall Mortgage
06/10/2012,Criterium,Pro/Cat 1,Men,,,DNF,102467,Adam,MILLS,,Mercy Cycling Team
06/10/2012,Criterium,Pro/Cat 1,Men,,,DNF,367520,Sean,SULLIVAN,,Elbowz Racing
06/10/2012,Criterium,Pro/Cat 1,Men,,,DNF,180410,Chris,MONTELEONE,,UCI CT:  Mountain Khakis/Smart
06/10/2012,Criterium,Pro/Cat 1,Men,,,DNF,184301,Leonardo,Frayre,,Dallas Bikeworks
06/10/2012,Criterium,Pro/Cat 1,Men,,,DNF,234129,Trevor,JOHNSON,,US Military Cycling Team Fuele
06/10/2012,Criterium,Pro/Cat 1,Men,,,DNF,186958,Alexander,WELCH,,Horizon Organic / Panache Elit
06/10/2012,Criterium,Pro/Cat 1,Men,,,DNF,193828,Stradford,HELMS*,,Team Type 1- Development
06/10/2012,Criterium,Pro/Cat 1,Men,,,DNF,250645,Jeremy,DURRIN,,UCI CT: Jelly Belly Cycling
06/10/2012,Criterium,Pro/Cat 1,Men,,,DNF,269476,Michael,JASINSKI,,UCI CT: Wonderful Pistachios C
06/10/2012,Criterium,Pro/Cat 1,Men,,,DNF,232977,Mike,SHERER,,Optum Pro Clcying pb KBS
06/10/2012,Criterium,Pro/Cat 1,Men,,,DNF,120588,Sterling,MAGNELL,,UCI CT: Wonderful Pistachios C
06/10/2012,Criterium,Pro/Cat 1,Men,,,DNF,221018,Reid,BELONI,,Appalachian State University
06/10/2012,Criterium,Pro/Cat 1,Men,,,DNF,428776,Guido,PALMA,,Jamis/Sutter Home
06/10/2012,Criterium,Pro/Cat 1,Men,,,DNF,334074,Fernando,ANTOGNA,,Jamis/Sutter Home
06/10/2012,Criterium,Pro/Cat 1,Men,,,DNF,0,Alejendro,BORRAJA,,Jamis/Sutter Home
06/10/2012,Criterium,Pro/Cat 1,Men,,,DNF,233563,Dylan,JONES*,,Mercy Cycling Team
06/10/2012,Criterium,Pro/Cat 1,Men,,,DNF,176226,David,FLEISCHHAUER,,Lake Washington Velo
06/10/2012,Criterium,Pro/Cat 1,Men,,,DNF,381172,Chad,ADAIR*,,Hotel San Jose - Boneshakers
06/10/2012,Criterium,Pro/Cat 1,Men,,,DNF,218004,Ian,MOIR,,Optum Pro Cycling KBS
06/10/2012,Criterium,Junior,Men,,12-Oct,1,305637,Anthony,PHILLIPS,,Matrix Cycling Club
06/10/2012,Criterium,Junior,Men,,12-Oct,2,357264,Christina,FUNK,,GP Velotek
06/10/2012,Criterium,Junior,Men,,12-Oct,3,350966,Allison,FULK,,Black Sheep Racing Club
06/10/2012,Criterium,Junior,Men,,13-14,1,357992,Connor,BURNEY,,
06/10/2012,Criterium,Junior,Men,,13-14,2,381955,Gavin,HAMMONS,,
06/10/2012,Criterium,Junior,Men,,13-14,3,367231,Ben,WATKINS,,
06/10/2012,Criterium,Junior,Men,,13-14,4,270911,Andrew,SINGER,,Matrix Cycling Club
06/10/2012,Criterium,Junior,Men,,13-14,5,354032,Jacob,HOWITT,,McKinney Velo
06/10/2012,Criterium,Junior,Men,,13-14,DNF,0,Skyler,OSCEOLA,,
06/10/2012,Criterium,Junior,Men,,15-16,1,337206,Sawyer,CURRIE,,Team Rad Racing Club
06/10/2012,Criterium,Junior,Men,,15-16,2,345030,Tyler,SHOAF,,Blue River Bicycle Club
06/10/2012,Criterium,Junior,Men,,15-16,3,342888,John Paul,BLANTON,,Matrix Cycling Club
06/10/2012,Criterium,Junior,Men,,15-16,4,342174,Dallas,MYERS,,Team Rad Racing Club
