Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/22/2015,Cyclo-cross,Men C,Men,,,1,425202,Reid,Schur,,Washington University in St Louis
11/22/2015,Cyclo-cross,Men B,Men,,,1,335180,Kyle,Bohnsack,,Lindenwood University
11/22/2015,Cyclo-cross,Men B,Men,,,2,375954,Joseph,Bachmann,,University of Missouri-Columbia
11/22/2015,Cyclo-cross,Men B,Men,,,3,460366,Rikus,Van Zyl,,University of Louisville
11/22/2015,Cyclo-cross,Men B,Men,,,4,418285,Abner,Miralda,,University of Louisville
11/22/2015,Cyclo-cross,Men B,Men,,,5,449356,Jacob,Holtgrewe,,University of Louisville
11/22/2015,Cyclo-cross,Men B,Men,,,6,366591,Kyle,Rainey,,Lindenwood University
11/22/2015,Cyclo-cross,Men A,Men,,,1,269259,John,Francisco,,University of Louisville
11/22/2015,Cyclo-cross,Men A,Men,,,2,285795,Benjamin,King,,University of Louisville
11/22/2015,Cyclo-cross,Men A,Men,,,3,311425,Lane,Johnson,,Lindenwood University
11/22/2015,Cyclo-cross,Men A,Men,,,4,298410,Jon,Okenfuss,,Washington University in St Louis
11/22/2015,Cyclo-cross,Men A,Men,,,5,345484,Ian,Borella,,Lindenwood University
11/22/2015,Cyclo-cross,Men A,Men,,,6,418091,Ian,Seibert,,Lindenwood University
11/22/2015,Cyclo-cross,Men A,Men,,,7,323646,Christopher (CJ),Brish,,Lindenwood University
11/22/2015,Cyclo-cross,Men A,Men,,,8,400198,Ryan,hospelhorn,,Lindenwood University
11/22/2015,Cyclo-cross,Men A,Men,,,9,320000,Derek,Cote,,Lindenwood University
11/22/2015,Cyclo-cross,Men A,Men,,,DNF,428298,Thomas,Lane,,University of Kentucky
11/22/2015,Cyclo-cross,Men A,Men,,,DNF,388704,Clayton,Otto,,Lindenwood University
11/22/2015,Cyclo-cross,Men A,Men,,,DNF,349404,Reece,Oleson,,Lindenwood University
11/22/2015,Cyclo-cross,Men A,Men,,,DNF,244626,Brian,Gaines,,Lindenwood University
11/22/2015,Cyclo-cross,Women B/C,Women,,,1,480410,Juhi,Shah,,Washington University in St Louis
11/22/2015,Cyclo-cross,Women B/C,Women,,,2,474460,Kelsey,Voit,,University of Louisville
11/22/2015,Cyclo-cross,Women A,Women,,,1,201838,Laurel,Rathbun,,Marian University
11/22/2015,Cyclo-cross,Women A,Women,,,2,286164,Emma,Swartz,,Marian University
11/22/2015,Cyclo-cross,Women A,Women,,,3,301606,Hannah,Finchamp,,Lindenwood University
11/22/2015,Cyclo-cross,Women A,Women,,,4,302383,Katherine,Santos,,Marian University
11/22/2015,Cyclo-cross,Women A,Women,,,5,346420,Emily,Bramel,,Lindenwood University
11/22/2015,Cyclo-cross,Women A,Women,,,6,334082,Ashley,weaver,,Lindenwood University
11/21/2015,Cyclo-cross,Jr Men 9-14,Men,,,1,392305,Joey,Mittelberg,,Team Mack Racing Assoc. LTD
11/21/2015,Cyclo-cross,Jr Men 9-14,Men,,,2,392298,Nicholas,Gomes,,Mesa Cycles Penrose Park Velo Team
11/21/2015,Cyclo-cross,Jr Men 15-18 Cat 4/5,Men,,,1,416974,Casey,Lang,,Dogfish/Team Noah
11/21/2015,Cyclo-cross,Jr Men 15-18 Cat 4/5,Men,,,2,456585,Andrew,Koller,,
11/21/2015,Cyclo-cross,Cat 5,Men,,,1,425202,Reid,Schur,,Washington University in St Louis
11/21/2015,Cyclo-cross,Cat 5,Men,,,2,458540,corey,chrissan,,
11/21/2015,Cyclo-cross,Cat 5,Men,,,DNS,493473,William,Christison,,
11/21/2015,Cyclo-cross,Women Cat 4,Women,,,1,334082,Ashley,weaver,,Lindenwood University
11/21/2015,Cyclo-cross,Women Cat 4,Women,,,2,480410,Juhi,Shah,,Washington University in St Louis
11/21/2015,Cyclo-cross,Women Cat 4,Women,,,DNS,487481,Linda,Rainwater,,Mission One Racing
11/21/2015,Cyclo-cross,Jr Wmn 15-18 Cat 4,Women,,,1,367894,Melissa,Gomes,,Mesa Cycles Penrose Park Velo Team
11/21/2015,Cyclo-cross,Pro Cat 1/2,Mixed,,,1,349404,Reece,Oleson,,Lindenwood University
11/21/2015,Cyclo-cross,Pro Cat 1/2,Mixed,,,2,193035,Brandon,Feehery,,Astellas Cycling Team
11/21/2015,Cyclo-cross,Pro Cat 1/2,Mixed,,,3,219225,Evan,Hartig,,Credit Velo - Trek
11/21/2015,Cyclo-cross,Pro Cat 1/2,Mixed,,,4,388704,Clayton,Otto,,Lindenwood University
11/21/2015,Cyclo-cross,Pro Cat 1/2,Mixed,,,5,311425,Lane,Johnson,,Lindenwood University
11/21/2015,Cyclo-cross,Pro Cat 1/2,Mixed,,,6,358808,Jonah,MeadVanCort,,Lindenwood University
11/21/2015,Cyclo-cross,Pro Cat 1/2,Mixed,,,7,258364,Scott,Peipert,,
11/21/2015,Cyclo-cross,40+ Cat 4/5,Mixed,,,1,323782,Richard,Peraud,,
11/21/2015,Cyclo-cross,40+ Cat 4/5,Mixed,,,2,0,Blake,Gerard,,
