Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2013,Cyclo-cross,Junior,Men,Junior,10-14,1,366331,Gentry,JEFFERSON,00:21:01.00,AVC/Team Hagerstown-Washington
10/12/2013,Cyclo-cross,Junior,Men,Junior,10-14,2,369359,Iain,MACKEITH,00:21:32.00,NCVC/UnitedHealthcare
10/12/2013,Cyclo-cross,Junior,Men,Junior,10-14,3,343742,Daniel,POLIQUIN,00:22:29.00,Rock Creek Velo
10/12/2013,Cyclo-cross,Junior,Men,Junior,10-14,4,360067,Marcus,PROVINE,00:22:30.00,Bayside Velo/Bike Doctor
10/12/2013,Cyclo-cross,Junior,Men,Junior,10-14,5,383942,Joshua,TOWNES,00:23:00.00,Rock Creek Velo
10/12/2013,Cyclo-cross,Junior,Men,Junior,10-14,6,340302,Aidan,DIXON,00:25:24.00,Rock Creek Velo
10/12/2013,Cyclo-cross,Junior,Men,Junior,10-14,7,381161,Shiva,YAMAMOTO,00:28:22.00,RCV
10/12/2013,Cyclo-cross,Junior,Men,Junior,10-14,8,410531,August,MILLIKEN,00:29:33.00,Rock Creek Velo
10/12/2013,Cyclo-cross,Junior,Men,Junior,10-14,9,0,Tyler,HEGE,00:31:07.00,
10/12/2013,Cyclo-cross,Junior,Men,Junior,10-14,10,380846,George,PROVINE,00:31:23.00,Bayside Velo/Bike Doctor
10/12/2013,Cyclo-cross,Junior,Men,Junior,10-14,11,0,Liam,AMICK,00:33:19.00,MapItPronto
10/12/2013,Cyclo-cross,Junior,Men,Junior,10-14,12,382429,Erik,CORSON,00:34:37.00,Rock Creek Velo
10/12/2013,Cyclo-cross,Junior,Men,Junior,10-14,13,0,Nick,BEST,00:36:30.00,
10/12/2013,Cyclo-cross,Junior,Men,Junior,10-14,14,414001,Zayk,CRONYN,00:00:00.00,Rock Creek Velo
10/12/2013,Cyclo-cross,Junior,Men,Junior,10-14,DNF,415380,Edwin,SLOMAN,00:00:00.00,
10/12/2013,Cyclo-cross,Junior,Men,Junior,15-18,1,345906,Liam,PANERO,00:42:07.00,GS-CycleLife
10/12/2013,Cyclo-cross,Junior,Men,Junior,15-18,2,375870,Zachary,WHITLOCK,00:43:29.00,Rock Creek Velo
10/12/2013,Cyclo-cross,Junior,Men,Junior,15-18,3,396245,Andrew,BOWERS,00:44:44.00,HPC
10/12/2013,Cyclo-cross,Junior,Men,Junior,15-18,4,301377,Nolan,YAGER,00:46:10.00,Rock Creek Velo
10/12/2013,Cyclo-cross,Junior,Men,Junior,15-18,5,360387,Jonah,MERRIAM,00:47:44.00,Crosshairs/Spy/Bike Dr. Waldor
10/12/2013,Cyclo-cross,Junior,Men,Junior,15-18,6,360067,Marcus,PROVINE,00:00:00.00,Bayside Velo/Bike Doctor
10/12/2013,Cyclo-cross,Junior,Men,Junior,15-18,7,333446,Patrick,RICE,00:00:00.00,HPC
10/12/2013,Cyclo-cross,Junior,Men,Junior,15-18,8,407793,Seth,DOLIN,00:00:00.00,Rock Creek Velo
10/12/2013,Cyclo-cross,Junior,Men,Junior,15-18,DNF,293405,Avery,CRONYN,00:00:00.00,Rock Creek Velo
10/12/2013,Cyclo-cross,Cat4/5,Men,Open,,1,389269,Alex,CURRIE,00:40:19.00,
10/12/2013,Cyclo-cross,Cat4/5,Men,Open,,2,260018,Jeff,BROWN,00:40:55.00,Joe's Bike Shop Racing Team
10/12/2013,Cyclo-cross,Cat4/5,Men,Open,,3,399347,Elliott,LARGENT,00:41:03.00,District Velocity Racing p/b B
10/12/2013,Cyclo-cross,Cat4/5,Men,Open,,4,397130,Patrick,Gore,00:42:09.00,Joes Bike Shop Racing team
10/12/2013,Cyclo-cross,Cat4/5,Men,Open,,5,324978,Benjamin,BLANTON,00:42:27.00,The Bike Lane
10/12/2013,Cyclo-cross,Cat4/5,Men,Open,,6,393491,Matthew,ADAMS,00:42:39.00,Team Integrity p/b AV Insight
10/12/2013,Cyclo-cross,Cat4/5,Men,Open,,7,201374,George,SULLIVAN,00:42:45.00,
10/12/2013,Cyclo-cross,Cat4/5,Men,Open,,8,416695,Patrick,MILLER,00:42:47.00,Joe's Bike Shop Racing Team
10/12/2013,Cyclo-cross,Cat4/5,Men,Open,,9,270741,Daniel,SCHWARTZ,00:43:06.00,National Capital Velo Club/Uni
10/12/2013,Cyclo-cross,Cat4/5,Men,Open,,10,380267,Gregory,BUTLER,00:43:15.00,Washington-Lee Generals Cyclin
10/12/2013,Cyclo-cross,Cat4/5,Men,Open,,11,407758,William,MIKOLAJCZAK,00:43:16.00,NCVC National Capital Velo Clu
10/12/2013,Cyclo-cross,Cat4/5,Men,Open,,12,386508,Caoly,TRAN,00:43:30.00,C2 Management
10/12/2013,Cyclo-cross,Cat4/5,Men,Open,,13,392999,Marc,HOFFMEISTER,00:43:48.00,Ride2Recovery
10/12/2013,Cyclo-cross,Cat4/5,Men,Open,,14,191171,Chris,HADLEY,00:45:47.00,
10/12/2013,Cyclo-cross,Cat4/5,Men,Open,,15,347764,Sean,CHISHAM,00:45:57.00,VeloWorks-Spokes Etc
10/12/2013,Cyclo-cross,Cat4/5,Men,Open,,16,390979,Edward,OBRIEN,00:45:59.00,Liar Liar Danny Dyer
10/12/2013,Cyclo-cross,Cat4/5,Men,Open,,17,65090,Michael,MARINARO,00:46:34.00,Kelly Benefit Strategies/LSV
10/12/2013,Cyclo-cross,Cat4/5,Men,Open,,18,413628,Adrian,ALDAY,00:46:43.00,
10/12/2013,Cyclo-cross,Cat4/5,Men,Open,,19,311135,Matthew,LEE,00:47:07.00,Gripped Racing p/b Dogfish Hea
10/12/2013,Cyclo-cross,Cat4/5,Men,Open,,20,214187,Peter,SCHULER,00:47:29.00,Team Krunk Shox East
10/12/2013,Cyclo-cross,Cat4/5,Men,Open,,21,281483,Marcus,FLORO,00:47:40.00,District Velocity Racing p/b B
10/12/2013,Cyclo-cross,Cat4/5,Men,Open,,22,414433,Paul,SEIBER,00:48:19.00,
10/12/2013,Cyclo-cross,Cat4/5,Men,Open,,23,0,Jed,DINGER,00:48:44.00,
10/12/2013,Cyclo-cross,Cat4/5,Men,Open,,24,414020,Stacy,BRAN,00:00:00.00,
10/12/2013,Cyclo-cross,Cat4/5,Men,Open,,25,0,Brandon,SAUER,00:00:00.00,
10/12/2013,Cyclo-cross,Cat4/5,Men,Open,,26,389478,Joseph,O'DONNELL,00:00:00.00,
10/12/2013,Cyclo-cross,Cat4/5,Men,Open,,DNF,392481,Christopher,CALDERON,00:00:00.00,Las Vegas Cyclery/Land Rover
10/12/2013,Cyclo-cross,Cat3/4,Men,Open,,1,369202,Nathan,ONG,00:38:55.00,I won a rapha skin suit so I w
10/12/2013,Cyclo-cross,Cat3/4,Men,Open,,2,256169,Seth,GUNDERSON,00:38:58.00,CarboRocket
10/12/2013,Cyclo-cross,Cat3/4,Men,Open,,3,18140,Bryan,JONES,00:39:17.00,NCVC/UnitedHealthcare
10/12/2013,Cyclo-cross,Cat3/4,Men,Open,,4,252681,Phillip,JOHNSON,00:39:39.00,Gripped Racing p/b Dogfish Hea
10/12/2013,Cyclo-cross,Cat3/4,Men,Open,,5,213456,Mark,PLOTZ,00:39:41.00,Bicycle Pro Shop Off Road
10/12/2013,Cyclo-cross,Cat3/4,Men,Open,,6,222347,Allan,WALLACE,00:39:44.00,BIKE DOCTOR p/b DigiSource
10/12/2013,Cyclo-cross,Cat3/4,Men,Open,,7,247035,Matthew,EVEN,00:39:45.00,Bicycle Pro Shop Off-Road
10/12/2013,Cyclo-cross,Cat3/4,Men,Open,,8,404269,Chris,DOBROTH,00:39:58.00,Veloworks-Spokes Etc
10/12/2013,Cyclo-cross,Cat3/4,Men,Open,,9,269746,John,GLODEK,00:40:22.00,Twin Six
10/12/2013,Cyclo-cross,Cat3/4,Men,Open,,10,414406,Jacob,GORDON,00:40:43.00,
10/12/2013,Cyclo-cross,Cat3/4,Men,Open,,11,190729,Justin,HOWE,00:41:18.00,C3- Twenty20 Cycling Co.
10/12/2013,Cyclo-cross,Cat3/4,Men,Open,,12,115140,Michael,BOSS,00:41:31.00,C3-Twenty20 Cycling
10/12/2013,Cyclo-cross,Cat3/4,Men,Open,,13,368783,Ryan,BOWEN,00:41:57.00,NCVC/UnitedHealthcare
10/12/2013,Cyclo-cross,Cat3/4,Men,Open,,14,292324,Shane,SCOGGIN,00:42:23.00,HPC/LIST
10/12/2013,Cyclo-cross,Cat3/4,Men,Open,,15,73221,David,FAHNESTOCK,00:42:34.00,Kelly Benefit Strategies/LSV
10/12/2013,Cyclo-cross,Cat3/4,Men,Open,,16,388129,Stuart,WRIGHT,00:43:00.00,
10/12/2013,Cyclo-cross,Cat3/4,Men,Open,,17,327490,Jay,SCHRUM,00:43:05.00,CLARK CONSTRUCTION
10/12/2013,Cyclo-cross,Cat3/4,Men,Open,,18,408079,Matt,CRAWFORD,00:43:41.00,Pro Bikes
10/12/2013,Cyclo-cross,Cat3/4,Men,Open,,19,224860,Robert,CARRICO,00:44:20.00,Altius Cycling Team
10/12/2013,Cyclo-cross,Cat3/4,Men,Open,,20,97177,Syd,LEA,00:45:23.00,T.E.A.M. Fuji
10/12/2013,Cyclo-cross,Cat3/4,Men,Open,,21,297897,Christopher,JAMES,00:45:32.00,Route 1 Velo/Arrow Bikes
10/12/2013,Cyclo-cross,Cat3/4,Men,Open,,22,326348,Patrick,PEOPLES,00:46:18.00,KindHuman p/b Soigneur
10/12/2013,Cyclo-cross,Cat3/4,Men,Open,,23,293481,Craig,TERRY,00:46:20.00,Team Integrity p/b Insight AV
10/12/2013,Cyclo-cross,Cat3/4,Men,Open,,24,171051,Robert,HELMS,00:47:12.00,Kelly Benefit Strategies/LSV
10/12/2013,Cyclo-cross,Cat3/4,Men,Open,,25,157964,Corey,TWYMAN,00:49:02.00,DCMTB
10/12/2013,Cyclo-cross,Cat3/4,Men,Open,,DNF,325790,Andrew,CAZIER,00:00:00.00,
10/12/2013,Cyclo-cross,Cat3/4,Men,Open,,DNF,360569,Brian,POORE,00:00:00.00,DCMTB
10/12/2013,Cyclo-cross,Cat3/4,Men,Master,35-99,1,386030,Daniel,PROULX,00:39:24.00,
10/12/2013,Cyclo-cross,Cat3/4,Men,Master,35-99,2,308843,Ryan,JENKINS,00:39:54.00,The Bike Lane
10/12/2013,Cyclo-cross,Cat3/4,Men,Master,35-99,3,143961,Mark,SYPHER,00:37:58.00,SEAVS/Haymarket
10/12/2013,Cyclo-cross,Cat3/4,Men,Master,35-99,4,343090,Robert,STROHMEYER,00:40:08.00,Sportif Coaching Group/Patapsc
10/12/2013,Cyclo-cross,Cat3/4,Men,Master,35-99,5,359167,Jon,ANDERSON,00:40:14.00,Route 1 Velo/Arrow Bicycle
10/12/2013,Cyclo-cross,Cat3/4,Men,Master,35-99,6,266034,John,MEAD,00:40:46.00,The Bike Lane
10/12/2013,Cyclo-cross,Cat3/4,Men,Master,35-99,7,360917,Michal,PERDEK,00:40:59.00,
10/12/2013,Cyclo-cross,Cat3/4,Men,Master,35-99,8,303069,Allen,TRAYLOR,00:41:18.00,PTS Racing
10/12/2013,Cyclo-cross,Cat3/4,Men,Master,35-99,9,329092,Jason,LUDICKE,00:41:22.00,Adventures For The Cure
10/12/2013,Cyclo-cross,Cat3/4,Men,Master,35-99,10,42896,John,Hostetter,00:41:23.00,C3-Twenty 20 Cycling Co.
10/12/2013,Cyclo-cross,Cat3/4,Men,Master,35-99,11,378913,Ivan,BAKER,00:41:28.00,Crosshairs/Spy/Bike Dr. Waldor
10/12/2013,Cyclo-cross,Cat3/4,Men,Master,35-99,12,54190,Scott,CHAMBERS,00:41:35.00,
10/12/2013,Cyclo-cross,Cat3/4,Men,Master,35-99,13,49160,John,BOO,00:41:49.00,Kelly Benefit Strategies/LSV
10/12/2013,Cyclo-cross,Cat3/4,Men,Master,35-99,14,392896,Michael,Berry,00:41:56.00,Annapolis Triathlon Club
10/12/2013,Cyclo-cross,Cat3/4,Men,Master,35-99,15,73221,David,FAHNESTOCK,00:41:58.00,Kelly Benefit Strategies/LSV
