Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,1,0,Branden,Lashua,,Alleyvant
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,1,0,Branden,Lashua,,Alleyvant
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,1,0,Branden,Lashua,,Alleyvant
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,2,364672,Kenton,Harris,,Velocity
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,2,364672,Kenton,Harris,,Velocity
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,2,364672,Kenton,Harris,,Velocity
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,3,0,Nick,Keane,,TLB Courier
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,3,0,Nick,Keane,,TLB Courier
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,3,0,Nick,Keane,,TLB Courier
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,4,444323,Lazaro,Gonzales,,
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,4,444323,Lazaro,Gonzales,,
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,4,444323,Lazaro,Gonzales,,
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,5,411434,Gabriel,Ramirez,,TCB Courier
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,5,411434,Gabriel,Ramirez,,TCB Courier
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,5,411434,Gabriel,Ramirez,,TCB Courier
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,6,422480,Cody,Punch,,
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,6,422480,Cody,Punch,,
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,6,422480,Cody,Punch,,
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,7,394132,David,Sherwin,,Velo Allegro
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,7,394132,David,Sherwin,,Velo Allegro
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,7,394132,David,Sherwin,,Velo Allegro
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,8,365125,Roger,Morse,,Las Vegas Cyclery
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,8,365125,Roger,Morse,,Las Vegas Cyclery
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,8,365125,Roger,Morse,,Las Vegas Cyclery
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,9,189872,David,Rous,,Bolthouse
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,9,189872,David,Rous,,Bolthouse
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,9,189872,David,Rous,,Bolthouse
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,10,0,Gordon,Wortman,,
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,10,0,Gordon,Wortman,,
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,10,0,Gordon,Wortman,,
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,11,355218,Charlie,Rous,,Bolthouse
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,11,355218,Charlie,Rous,,Bolthouse
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,11,355218,Charlie,Rous,,Bolthouse
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,12,0,Ryan,Bishop,,
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,12,0,Ryan,Bishop,,
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,12,0,Ryan,Bishop,,
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,13,450913,Ernest,Garcia-Diaz,,SSFTA
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,13,450913,Ernest,Garcia-Diaz,,SSFTA
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,13,450913,Ernest,Garcia-Diaz,,SSFTA
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,14,449541,Alex,Dulay,,Brown Monkey
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,14,449541,Alex,Dulay,,Brown Monkey
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,14,449541,Alex,Dulay,,Brown Monkey
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,15,347738,Carl,Crawford,,Bolthouse
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,15,347738,Carl,Crawford,,Bolthouse
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,15,347738,Carl,Crawford,,Bolthouse
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,16,223842,George,Fuentes,,Bolthouse
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,16,223842,George,Fuentes,,Bolthouse
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,16,223842,George,Fuentes,,Bolthouse
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,17,250401,Brian,Larson,,Escape Adventure Las Vegas Cyclery
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,17,250401,Brian,Larson,,Escape Adventure Las Vegas Cyclery
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,17,250401,Brian,Larson,,Escape Adventure Las Vegas Cyclery
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,DNS,280879,Glenn,Imke,,Bolthouse Farms
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,DNS,352014,Parker,Rous,,Bolthouse
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,DNS,269119,Rozel,Tupaz,,Cushman and Wakefield
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,DNS,280879,Glenn,Imke,,Bolthouse Farms
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,DNS,352014,Parker,Rous,,Bolthouse
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,DNS,269119,Rozel,Tupaz,,Cushman and Wakefield
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,DNS,280879,Glenn,Imke,,Bolthouse Farms
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,DNS,352014,Parker,Rous,,Bolthouse
01/25/2015,Cyclo-cross,Cat 4/5,Men,,,DNS,269119,Rozel,Tupaz,,Cushman and Wakefield
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,35+,1,336534,Rich,Hodgson,,Rev Endurance Cycling
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,35+,1,336534,Rich,Hodgson,,Rev Endurance Cycling
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,35+,1,336534,Rich,Hodgson,,Rev Endurance Cycling
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,35+,2,160725,Clint,Stevenson,,Accurate Trenching
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,35+,2,160725,Clint,Stevenson,,Accurate Trenching
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,35+,2,160725,Clint,Stevenson,,Accurate Trenching
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,35+,3,449541,Alex,Dulay,,Brown Monkeys
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,35+,3,449541,Alex,Dulay,,Brown Monkeys
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,35+,3,449541,Alex,Dulay,,Brown Monkeys
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,35+,DNS,264830,Adam,Hensley,,Bolthouse
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,35+,DNS,264830,Adam,Hensley,,Bolthouse
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,35+,DNS,264830,Adam,Hensley,,Bolthouse
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,35+,DNF,269119,Rozel,Tupaz,,Cushman and Wakefield
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,35+,DNF,269119,Rozel,Tupaz,,Cushman and Wakefield
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,35+,DNF,269119,Rozel,Tupaz,,Cushman and Wakefield
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,1,136234,Tim,Marshall,,Incycle
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,1,136234,Tim,Marshall,,Incycle
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,1,136234,Tim,Marshall,,Incycle
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,2,7642,Doug,Cook,,Intergrity
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,2,7642,Doug,Cook,,Intergrity
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,2,7642,Doug,Cook,,Intergrity
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,3,394132,David,Sherwin,,Velo Allegro
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,3,394132,David,Sherwin,,Velo Allegro
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,3,394132,David,Sherwin,,Velo Allegro
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,4,358635,Gerry,Duttweiler,,Team SoCal Cross
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,4,358635,Gerry,Duttweiler,,Team SoCal Cross
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,4,358635,Gerry,Duttweiler,,Team SoCal Cross
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,5,424601,Douglas,Barker,,Team Velocity
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,5,424601,Douglas,Barker,,Team Velocity
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,5,424601,Douglas,Barker,,Team Velocity
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,6,250401,Brian,Larson,,Escape Adventure Las Vegas Cyclery
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,6,250401,Brian,Larson,,Escape Adventure Las Vegas Cyclery
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,6,250401,Brian,Larson,,Escape Adventure Las Vegas Cyclery
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,7,334064,George,Cook,,Team MBS
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,7,334064,George,Cook,,Team MBS
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,7,334064,George,Cook,,Team MBS
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,8,4354,Christopher,Botti,,
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,8,4354,Christopher,Botti,,
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,8,4354,Christopher,Botti,,
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,9,22551,Scott,Marnoch,,Bicycle Business
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,9,22551,Scott,Marnoch,,Bicycle Business
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,9,22551,Scott,Marnoch,,Bicycle Business
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,10,383664,Miki,Vuckovich,,San Diego BC
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,10,383664,Miki,Vuckovich,,San Diego BC
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,10,383664,Miki,Vuckovich,,San Diego BC
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,11,223842,George,Fuentes,,Bolthouse
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,11,223842,George,Fuentes,,Bolthouse
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,11,223842,George,Fuentes,,Bolthouse
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,12,416750,Ronald,Patch,,Reno Wheelman
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,12,416750,Ronald,Patch,,Reno Wheelman
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,12,416750,Ronald,Patch,,Reno Wheelman
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,13,444709,Craig,Henderson,,Sugar Free
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,13,444709,Craig,Henderson,,Sugar Free
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,13,444709,Craig,Henderson,,Sugar Free
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,DNS,189872,David,Rous,,Bolthouse
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,DNS,189872,David,Rous,,Bolthouse
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,DNS,189872,David,Rous,,Bolthouse
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,DNF,280879,Glenn,Imke,,Bolthouse
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,DNF,280879,Glenn,Imke,,Bolthouse
01/25/2015,Cyclo-cross,Cat 4/5,Men,Master,45+,DNF,280879,Glenn,Imke,,Bolthouse
01/25/2015,Cyclo-cross,Cat 3/4/5,Men,,,1,0,Branden,Lashua,,
01/25/2015,Cyclo-cross,Cat 3/4/5,Men,,,1,0,Branden,Lashua,,
01/25/2015,Cyclo-cross,Cat 3/4/5,Men,,,1,0,Branden,Lashua,,
01/25/2015,Cyclo-cross,Cat 3/4/5,Men,,,2,254631,Terry,Crouse,,PAA Empire Bikes
