Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2015,Downhill,Pro,Men,01-99,,1,247831,Neko,Mulally,2:24.68,Scott
05/03/2015,Downhill,Pro,Men,01-99,,2,0,Estrada,Mauricio,2:33.45,Madkats Racing
05/03/2015,Downhill,Pro,Men,01-99,,3,242397,Seamus,Powell,2:36.15,Giant Factory Offroad
05/03/2015,Downhill,Pro,Men,01-99,,4,247832,Logan,Mulally,2:36.45,Morningwood Factory Racing
05/03/2015,Downhill,Pro,Men,01-99,,5,265153,Jason,Scheiding,2:37.69,E13/Gform/Fly/Flr
05/03/2015,Downhill,Pro,Men,01-99,,6,359735,Dan,Oconnor,2:40.32,Prestige Mtb/Knolly Bikes
05/03/2015,Downhill,Pro,Men,01-99,,7,345500,Derek,Maiden,2:44.38,Mountain Sports/Specialized/
05/03/2015,Downhill,Pro,Men,01-99,,8,111141,Benedict,Treglia,2:46.23,Shirks Bike Shop/Fox Shox
05/03/2015,Downhill,Pro,Men,01-99,,9,380198,John,Riggins,2:47.51,Adrenaline Racer/To Wheels
05/03/2015,Downhill,Pro,Men,01-99,,10,269942,Nicholas,D'Emidio,2:49.13,
05/03/2015,Downhill,Pro,Men,01-99,,DNF,277539,Andrew,Slowey,DNF,Push Industries/Suspensionex
05/03/2015,Downhill,Cat 2/3,Men,15-18,,1,390542,Titus,Nicholson,2:49.27,
05/03/2015,Downhill,Cat 2/3,Men,15-18,,2,427705,Benjamin,Orszulak,2:56.62,
05/03/2015,Downhill,Cat 2/3,Men,15-18,,3,443619,Josh,Henn,2:57.74,
05/03/2015,Downhill,Cat 2/3,Men,15-18,,4,405032,Justin,Ferrans,3:02.12,
05/03/2015,Downhill,Cat 2/3,Men,15-18,,5,440710,Jordan,Tunks,3:04.14,
05/03/2015,Downhill,Cat 2/3,Men,15-18,,6,432460,Thomas,Lattarulo,3:08.24,
05/03/2015,Downhill,Cat 2/3,Men,15-18,,7,383025,Evan,Picinotti,3:10.50,
05/03/2015,Downhill,Cat 2/3,Men,15-18,,8,432738,Jake,Wilson,3:12.59,
05/03/2015,Downhill,Cat 2/3,Men,15-18,,9,403993,Jake,Taney,3:15.48,Community Bikes
05/03/2015,Downhill,Cat 2/3,Men,15-18,,10,467323,Ian,Bongard,3:15.59,Grom Racing
05/03/2015,Downhill,Cat 2/3,Men,15-18,,11,473986,Logan,Cripe,3:16.19,
05/03/2015,Downhill,Cat 2/3,Men,15-18,,12,468579,Ethan,Powell,3:18.14,
05/03/2015,Downhill,Cat 2/3,Men,15-18,,13,389828,Evan,Smith,3:23.48,
05/03/2015,Downhill,Cat 2/3,Men,15-18,,14,453724,Rhett,Parker,3:23.87,
05/03/2015,Downhill,Cat 2/3,Men,15-18,,15,429768,Joshua,Fieseher,3:26.76,
05/03/2015,Downhill,Cat 2/3,Men,15-18,,16,431845,Cole,Shenigo,3:29.58,
05/03/2015,Downhill,Cat 2/3,Men,15-18,,17,457927,Ian,Smith,3:41.92,
05/03/2015,Downhill,Cat 2/3,Men,15-18,,18,430431,Joseph,Schultz,3:46.45,
05/03/2015,Downhill,Cat 2/3,Men,15-18,,19,470391,Grant,Rice,3:55.31,
05/03/2015,Downhill,Cat 2/3,Men,15-18,,20,468762,Josef,Haile,3:58.36,
05/03/2015,Downhill,Cat 2/3,Men,15-18,,21,439654,Brandon,Janz,3:59.87,
05/03/2015,Downhill,Cat 2/3,Men,15-18,,DNF,473656,Patrick,Mcknight,DNF,
05/03/2015,Downhill,Cat 2/3,Men,15-18,,DNF,427316,Brian,Kelly,DNF,
05/03/2015,Downhill,Cat 2/3,Men,15-18,,DNF,429386,Isaiah,Frey,DNF,
05/03/2015,Downhill,Cat 2/3,Men,15-18,,DNF,467872,Ben,Azoulay,DNF,
05/03/2015,Downhill,Cat 2/3,Men,19-29,,1,473258,Jobson,Chrisostomo Jr,2:47.34,
05/03/2015,Downhill,Cat 2/3,Men,19-29,,2,473913,Adam,Wesolowski,2:53.20,
05/03/2015,Downhill,Cat 2/3,Men,19-29,,3,403333,Derek,Clifton,2:54.09,Bryce Resort Bike Park
05/03/2015,Downhill,Cat 2/3,Men,19-29,,4,429774,Evan,Ryder,2:54.92,
05/03/2015,Downhill,Cat 2/3,Men,19-29,,5,456445,Devin,Manahan,2:55.19,The Bicycle Escape
05/03/2015,Downhill,Cat 2/3,Men,19-29,,6,0,Wolstenholma,Ryan,2:55.63,
05/03/2015,Downhill,Cat 2/3,Men,19-29,,7,474409,Anthony,Bielefeld,2:55.94,Defiant Racing
