Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2013,Cyclo-cross,Junior,Men,,10-14,1,414022,Jackson,Sunde,,
09/25/2013,Cyclo-cross,Cat 4/5,Men,,15-99,1,336730,Caleb,Uerling,,
09/25/2013,Cyclo-cross,Cat 4/5,Men,,15-99,2,330108,Lane,Bergen,,
09/25/2013,Cyclo-cross,Cat 4/5,Men,,15-99,3,321086,Jerry,Mensinger,,
09/25/2013,Cyclo-cross,Cat 4/5,Men,,15-99,4,395800,Dustin,Roth,,
09/25/2013,Cyclo-cross,Cat 4/5,Men,,15-99,5,311672,Todd,Geer,,
09/25/2013,Cyclo-cross,Cat 4/5,Men,,15-99,6,312876,Mark,Estlund,,
09/25/2013,Cyclo-cross,Cat 4/5,Men,,15-99,7,284972,Aaron,Schnee,,
09/25/2013,Cyclo-cross,Cat 4/5,Men,,15-99,8,415066,Nathan,Swanson,,
09/25/2013,Cyclo-cross,Cat 4/5,Men,,15-99,9,378397,Martin,Killeen,,
09/25/2013,Cyclo-cross,Cat 4/5,Men,,15-99,10,235119,Christopher (Skip),Cronin,,
09/25/2013,Cyclo-cross,Cat 4/5,Men,,15-99,11,396828,michael,huston,,
09/25/2013,Cyclo-cross,Cat 4/5,Men,,15-99,12,415510,Mike,Richardson,,
09/25/2013,Cyclo-cross,Cat 4/5,Men,,15-99,13,375389,Brad,Znamenacek,,
09/25/2013,Cyclo-cross,Cat 4/5,Men,,15-99,14,388152,Calvin,Ferguson,,
09/25/2013,Cyclo-cross,Cat 4/5,Men,,15-99,15,395825,Jeffrey,Briggs,,
09/25/2013,Cyclo-cross,Cat 4/5,Men,,15-99,16,390779,Jake,Meyer,,
09/25/2013,Cyclo-cross,Cat 4/5,Men,,15-99,17,415309,Treyson,McGill,,
09/25/2013,Cyclo-cross,Cat 4/5,Men,,15-99,18,0,Dan,Kapke,,
09/25/2013,Cyclo-cross,Cat 4/5,Men,,15-99,19,415470,Andrew,Pedley,,
09/25/2013,Cyclo-cross,Cat 4/5,Men,,15-99,20,395551,Kevin,Fox,,
09/25/2013,Cyclo-cross,Cat 4/5,Men,,15-99,21,415351,Ryan,Downey,,
09/25/2013,Cyclo-cross,Cat 4/5,Men,,15-99,DNF,414737,Brendan,Baker,,
09/25/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,1,149635,Matt,Tillinghast,,
09/25/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,2,141902,Jeremiah,Grell,,
09/25/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,3,38648,James,Winklepleck,,
09/25/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,4,13122,Matthew,Gersib,,
09/25/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,5,6637,Paul,Chapman,,
09/25/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,6,38260,Kevin,Wilkins,,
09/25/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,7,336732,Luke,Sykora,,
09/25/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,8,304477,rafal,doloto,,
09/25/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,9,20676,Theodore,Lechnowsky,,
09/25/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,10,223634,Randall,Crist,,
09/25/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,11,221142,Richard,Pearson,,
09/25/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,12,360451,Josh,Rice,,
09/25/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,13,58631,David,Randleman,,
09/25/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,14,357767,Aaron,Tredway,,
09/25/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,15,204523,Robert,Taylor,,
09/25/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,16,329300,Ryan,Albertson,,
09/25/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,17,58547,Andrew,Keffer,,
09/25/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,18,329586,Randy,Kinney,,
09/25/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,19,66179,Craig,Schmidt,,
09/25/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,DNS,9948,Sean,Doyel,,
09/25/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,DNS,285616,Michael,Dixon,,
09/25/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,DNF,329584,Rob,Livermore,,
09/25/2013,Cyclo-cross,Cat 1/2/3,Women,,15-99,1,0,Jana,Vavra,,
09/25/2013,Cyclo-cross,Cat 1/2/3,Women,,15-99,2,311759,Elisabeth,Reinkordt,,
09/25/2013,Cyclo-cross,Cat 1/2/3,Women,,15-99,3,329582,Sara,Nispel,,
09/25/2013,Cyclo-cross,Cat 1/2/3,Women,,15-99,4,413877,Jamie,Granquist,,
09/25/2013,Cyclo-cross,Cat 4,Women,,15-99,1,414486,Crystal,Day,,
09/25/2013,Cyclo-cross,Cat 4,Women,,15-99,2,347670,Christy,Estlund,,
09/25/2013,Cyclo-cross,Cat 4,Women,,15-99,3,412375,Susan,Cronin,,
09/25/2013,Cyclo-cross,Cat 4,Women,,15-99,4,415186,Ashley,Reinsch,,
09/25/2013,Cyclo-cross,Cat 4,Women,,15-99,5,388829,Megan,Jackson,,
09/25/2013,Cyclo-cross,Cat 4,Women,,15-99,6,415460,Heidi,MartinezReyes,,
09/25/2013,Cyclo-cross,Cat 4,Women,,15-99,7,0,Sarah,Anderson,,
09/25/2013,Cyclo-cross,Cat 4,Women,,15-99,DNF,415437,Marcia,Jussel,,
