Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,226733,Jonathan,Jacob,25:46.0,NUVO / Cultural Trail
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,233613,Robert,Bush,25:46.0,Kenda Pro Cycling Team p/b Gea
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,279095,Eric,Young,25:59.0,NUVO Cultural Trail
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,181725,Daniel,Holloway,25:59.0,BISSELL Pro Cycling
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,141654,Chad,Cagle,25:59.0,Park Place Dealerships
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,180819,Nicholas,Frey,26:00.0,Jamis Sutter Home p/b Colavita
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,126996,Chad,Hartley,26:00.0,Kenda Pro Cycling Team p/b Gea
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Josh,GILLINGHAM,26:00.0,ISCorp Cycling Team
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,35598,Stephen,Tilford,26:00.0,TradeWind Energy/The Trek Stor
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,259044,Jared,Osterloh,26:00.0,Zealous Racing
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,59548,Michael,Gibson,26:00.0,RMCEF/Westside Cycling
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,31615,Daniel,Schmatz,26:00.0,Michelob Ultra - Big Shark Rac
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,15299,Jeffrey,Hartman,26:00.0,Michelob Ultra - Big Shark Rac
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,54845,David,Henderson,26:00.0,
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,230799,James,Stemper,26:00.0,KENDA Pro Cycling presented by
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,34257,William,Stolte,26:00.0,Tradewind Energy/Trek Stores
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,245723,Brent,Mahan,26:00.0,NashvilleCyclist.com
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,186238,Devin,Clark,26:00.0,Hub Racing
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,258925,Jonathan,Cook,26:01.0,
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,193035,Brandon,Feehery,26:01.0,
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,29107,Daniel,Ramsey,26:01.0,Williams PB SC Velo
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,197984,Matthew,Brandt,26:01.0,mesa cycles
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,110443,Joshua,Carter,26:01.0,Hotel San Jose/ JUWI SOLAR
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,224589,Colton,Barrett,26:01.0,Texas Roadhouse p/b Motorex
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,200350,Jason,Donald,26:01.0,Westside Cycling
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,251528,Ryan,Good,26:01.0,CCSH - RGF Pb Felt Bicycles El
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,27,191302,Eric,Riggs,26:01.0,Holloway Fan Club
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,28,246306,Kevin,Berger,26:02.0,Team Wheel & Sprocket
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,29,132539,Charles ,Huff,26:02.0,JELLY BELLYP/B KENDA
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,30,240464,Weston,Luzadder,26:03.0,NUVO / Cultural Trail
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,31,239266,John,Tomlinson,26:03.0,xXx Racing AthletiCo
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,32,176998,Scott,Ogilvie,26:04.0,Dogfish
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,33,240194,Brian,Kaker,26:04.0,Lakes Area Physical Therapy
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,34,281578,Andrew,Otte,26:04.0,
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,35,84431,Nathan,Leigh,26:05.0,Tulsa Tough Racing
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,36,232361,Eduardo,Nieuwenhuyzen,26:07.0,Michelob Ultra - Big Shark Rac
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,37,179788,Tim,Hall,26:09.0,NashvilleCyclist.com
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,38,261865,alex,grman,26:09.0,
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,39,244375,Sam,Miller,26:09.0,
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,40,195267,Nicholas,Coil,26:10.0,TradeWind Energy / Trek Stores
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,41,150872,Winfield,Gibson,26:10.0,Tulsa Wheelmen
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,42,180160,Dan,Ajer,26:10.0,Team Wisconsin / MC2
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,43,245698,Alex,Bowden,26:11.0,Team Type 1
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,44,180718,Derek,Loudermilk,26:11.0,Prerace.com
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,45,239743,Michael,Sencenbaugh,26:11.0,Zeleuus Racing
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,46,244731,Matt,Sniegowski,26:11.0,Bicycle Ranch
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,47,254851,James,Pradun,26:11.0,Great Dane Velo Club
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,48,179001,Jay,Blankenship,26:12.0,CTCA Tulsawheelmen
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,49,28222,Ryan,Pirtle,26:12.0,
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,50,0,Adrian,HEDDERMAN,26:13.0,Colavita-Baci
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,51,34666,Jonathan,Sundt,26:13.0,Kenda Pro Cycling Team p/b Gea
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,52,266105,Andy,Prickett,26:13.0,Michelob Ultra Mens
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,53,197162,Robert,White,26:13.0,Kenda Pro Cycling Team p/b Gea
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,54,29925,John,Rines,26:13.0,Michelob Ultra - Big Shark Rac
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,55,176213,Dan,McCarthy,26:14.0,Stika Brothers Concrete
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,56,238230,Cory,St Clair,26:14.0,RGF Cycling Team
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,57,29400,Zach,Reed,26:14.0,Dogfish Racing Team
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,58,276726,Robert,Cummings,26:15.0,BMC Wal-Mart pb PhatTire
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,59,308228,Jose,CuelloGarcia,26:15.0,
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,60,147542,John,Waggoner,26:15.0,Nashvill Cyclist.com
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,61,174449,Jason,Knight,26:15.0,Mercy Cycling
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,62,283503,Nicholas,Chevalley,26:15.0,Mesa Cycles Racing Team
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,63,151771,Ben,Anderson,26:16.0,Team Wisconsin / MC2
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,64,264070,Brock,Boynton,26:16.0,Bicycle Ranch
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,65,189613,Anthony,Dust,26:16.0,Dogfish Racing Team
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,66,278173,Kent,Woermann,26:16.0,Bicycle Shack Racing
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,67,78680,Andrew,Chocha,26:16.0,US Military Cycling Team
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,68,0,Brody,PASCIULLO,26:17.0,Thunder Bay Cycling Club- IS C
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,69,271387,Jerome,Rewerts,26:17.0,Zealous Racing
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,70,257820,Brian,Rach,26:17.0,ISCorp Nova Cycle Sports Found
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,71,189610,Alan,Christanell,26:17.0,Gateway Cycling Club
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,72,207324,Alex,Wieseler,26:17.0,ISCorp Cycling Team
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,73,28705,Thomas,Price,26:17.0,Mercy  Cycling Team
09/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,74,68206,Todd,Campbell,26:17.0,
