Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/28/2006,Cyclo-Cross,UCI,Men,,1-99,1,145071,Tristan,Schouten,,Trek/VW/Michelin
10/28/2006,Cyclo-Cross,UCI,Men,,1-99,2,208805,Davide,Frattini,,Colavita Oil/Sutter Home
10/28/2006,Cyclo-Cross,UCI,Men,,1-99,3,34666,Jonathan,Sundt,,Hagens Berman
10/28/2006,Cyclo-Cross,UCI,Men,,1-99,4,52534,Adam,Myerson,,NERAC
10/28/2006,Cyclo-Cross,UCI,Men,,1-99,5,136195,Roger,Aspholm,,Westwood Velo
10/28/2006,Cyclo-Cross,UCI,Men,,1-99,6,39090,David,Wyandt,,HRS-Rocklobster
10/28/2006,Cyclo-Cross,UCI,Men,,1-99,7,86404,Matthew,Kraus,,Alan Factory Team
10/28/2006,Cyclo-Cross,UCI,Men,,1-99,8,187300,Christopher,Jones,,TargeTraining
10/28/2006,Cyclo-Cross,UCI,Men,,1-99,9,0,Luca,Damiani,,Italian National Team (U-23)
10/28/2006,Cyclo-Cross,UCI,Men,,1-99,10,122030,Weston,Schempf,,FORT Factory Team
10/28/2006,Cyclo-Cross,UCI,Men,,1-99,11,89187,Ryan,Dewald,,Unattached
10/28/2006,Cyclo-Cross,UCI,Men,,1-99,12,191656,Sean,Galegher,,Hunt Valley Bicycle Club
10/28/2006,Cyclo-Cross,UCI,Men,,1-99,13,47232,William,Elliston,,TargeTraining
10/28/2006,Cyclo-Cross,UCI,Men,,1-99,14,208214,Zoltan,Tisza,,Rocky Mountain Business Objects
10/28/2006,Cyclo-Cross,UCI,Men,,1-99,15,172966,John,Hanson,,NERAC
10/28/2006,Cyclo-Cross,UCI,Men,,1-99,16,64243,Michael,Yozell,,FORT Factory Team
10/28/2006,Cyclo-Cross,UCI,Men,,1-99,17,251933,pierre,roussel,,Velo Club Chaumontais / Univ of Rocheste
10/28/2006,Cyclo-Cross,UCI,Men,,1-99,18,201402,Stephen,Cummings,,Meredith Group-GPOA-Cannondale
10/28/2006,Cyclo-Cross,UCI,Men,,1-99,19,153981,Andrew,Wulfkuhle,,Charm City Cycling LLC
10/28/2006,Cyclo-Cross,UCI,Men,,1-99,20,19139,Stephen,Kincaid,,Meredith Group-GPOA-Cannondale
10/28/2006,Cyclo-Cross,UCI,Men,,1-99,21,102237,Nathan,Deibert,,Holmes Cycling
10/28/2006,Cyclo-Cross,UCI,Men,,1-99,22,179015,John,Minturn,,Team Hotel San Jose
10/28/2006,Cyclo-Cross,UCI,Men,,1-99,23,71708,John,Degele,,Inland Construction
10/28/2006,Cyclo-Cross,UCI,Men,,1-99,24,176551,Joseph,Reynolds,,Club Wissahickon
10/28/2006,Cyclo-Cross,UCI,Men,,1-99,25,203466,Peter,Rubijono,,Harris Cyclery
10/28/2006,Cyclo-Cross,UCI,Men,,1-99,26,25976,Christopher,Newell,,Hunt Valley Bicycle Club
10/28/2006,Cyclo-Cross,UCI,Men,,1-99,27,102406,Erik,Mitchell,,Quaker City Wheelmen
10/28/2006,Cyclo-Cross,UCI,Men,,1-99,DNS,20753,Ryan,Leech,,Meredith Group-GPOA-Cannondale
10/28/2006,Cyclo-Cross,UCI,Men,,1-99,DNS,42732,Elliot,McAllister,,Human Zoom Cycling
10/28/2006,Cyclo-Cross,UCI,Men,,1-99,DNF,22509,Greg,Marini,,Coffee Plus Inc.
10/28/2006,Cyclo-Cross,UCI,Men,,1-99,DNF,121621,Tyler,Wren,,Colavita Oil/Sutter Home
10/28/2006,Cyclo-Cross,UCI,Men,,1-99,DNF,111873,George,Menard,,Monstr Health Cycling
10/28/2006,Cyclo-Cross,UCI,Men,Espoir,1-99,1,0,Luca,Damiani,,Italian National Team (U-23)
10/28/2006,Cyclo-Cross,UCI,Men,Espoir,1-99,2,102406,Erik,Mitchell,,Quaker City Wheelmen
10/28/2006,Cyclo-Cross,C,Men,,1-99,1,219955,Patrick,Bradley,,Team Beacon
10/28/2006,Cyclo-Cross,C,Men,,1-99,2,222976,Todd,Schwartz,,Guys Racing
10/28/2006,Cyclo-Cross,C,Men,,1-99,3,230098,Chad,Culbertson,,Century Road Club Of America
10/28/2006,Cyclo-Cross,C,Men,,1-99,4,246454,Peter,Dalkner,,Trophy Bikes
10/28/2006,Cyclo-Cross,C,Men,,1-99,5,217138,Brad,Clarke,,Unattached
10/28/2006,Cyclo-Cross,C,Men,,1-99,6,253507,Tim,Foley,,Unattached
10/28/2006,Cyclo-Cross,C,Men,,1-99,7,224432,John,Hunter,,Unattached
10/28/2006,Cyclo-Cross,C,Men,,1-99,8,234763,Alex,Monte-Sano,,Unattached
10/28/2006,Cyclo-Cross,C,Men,,1-99,9,207830,Matthew,Neugebauer,,Team DRT/Deep Blue
10/28/2006,Cyclo-Cross,C,Men,,1-99,10,0,Ken,Deitch,,Unattached
10/28/2006,Cyclo-Cross,C,Men,,1-99,12,228586,Andrew,LoGiudice,,Skylands Cycling
10/28/2006,Cyclo-Cross,C,Men,,1-99,13,226606,Trevor,Shattuck,,Team BBC
10/28/2006,Cyclo-Cross,C,Men,,1-99,14,241286,Joe,Lillibridge,,Lateral Stress Velo Inc.
10/28/2006,Cyclo-Cross,C,Men,,1-99,15,213652,Blake,Bedoya,,Rutgers Cycling
10/28/2006,Cyclo-Cross,C,Men,,1-99,16,252388,daniel,niedziocha,,Trophy Bikes
10/28/2006,Cyclo-Cross,C,Men,,1-99,17,235671,Steven,Burke,,Hunt Valley Bicycle Club
10/28/2006,Cyclo-Cross,C,Men,,1-99,18,234151,Jason,Ferrier,,Unattached
10/28/2006,Cyclo-Cross,C,Men,,1-99,19,241300,Edward,Chalker,,Rutgers Cycling
10/28/2006,Cyclo-Cross,C,Men,,1-99,20,197667,Robert,May,,Holitna River
10/28/2006,Cyclo-Cross,C,Men,,1-99,21,190440,Adam,Leman,,Team Independence
10/28/2006,Cyclo-Cross,C,Men,,1-99,22,170914,James,Wilson,,Human Zoom Cycling
10/28/2006,Cyclo-Cross,C,Men,,1-99,23,253357,Andy,Glaser,,Rutgers Cycling
10/28/2006,Cyclo-Cross,C,Men,,1-99,24,14607,Andrew,Haggerty,,C C Evesham
10/28/2006,Cyclo-Cross,C,Men,,1-99,25,211152,Charles,Gardiner,,Unattached
10/28/2006,Cyclo-Cross,C,Men,,1-99,26,91038,Joseph,Manning,,Unattached
10/28/2006,Cyclo-Cross,C,Men,,1-99,27,224471,Jeffrey,Sutherland,,Team Beacon
10/28/2006,Cyclo-Cross,C,Men,,1-99,28,203997,Tracy,Campbell,,Team Beacon
