Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2011,Cyclo-cross,Cat 4,Men,,,18,0,Unknown,Rider,,
11/05/2011,Cyclo-cross,Cat 4,Men,,20,1,299663,Will,Massey,,VT
11/05/2011,Cyclo-cross,Cat 4,Men,,20,2,0,Jacob,Aber,,CVRD/U-NeakDesigns
11/05/2011,Cyclo-cross,Cat 4,Men,,22,3,282515,Mike,Breitenbach,,CVRD/U-NeakDesigns
11/05/2011,Cyclo-cross,Cat 4,Men,,22,15,27881,Charles,Peterson,,
11/05/2011,Cyclo-cross,Cat 4,Men,,24,5,0,Hunter,Pinnel,,
11/05/2011,Cyclo-cross,Cat 4,Men,,25,16,0,Brantley,Tyndall,,RideRichmond
11/05/2011,Cyclo-cross,Cat 4,Men,,28,8,358552,Larry,Miller,,Capital
11/05/2011,Cyclo-cross,Cat 4,Men,,35,12,344498,Samuel,Kennedy,,Hilton Cycling Club
11/05/2011,Cyclo-cross,Cat 4,Men,,39,10,53352,Carlton,Stadler,,Richmond Velo Sport
11/05/2011,Cyclo-cross,Cat 4,Men,,39,11,7758,Joe,Coppola,,CVRD/U-NeakDesigns
11/05/2011,Cyclo-cross,Cat 4,Men,,40,6,358001,Chris,Koehler,,CVRD/U-NeakDesigns
11/05/2011,Cyclo-cross,Cat 4,Men,,40,7,167388,Christian,Sheridan,,CRC
11/05/2011,Cyclo-cross,Cat 4,Men,,42,17,308917,Travis,Shaw,,Altius
11/05/2011,Cyclo-cross,Cat 4,Men,,43,9,32347,Mike,Shaw,,CVRD/U-NeakDesigns
11/05/2011,Cyclo-cross,Cat 4,Men,,46,4,233584,Mark,Junkermann,,RunRideRace.com
11/05/2011,Cyclo-cross,Cat 4,Men,,47,13,310298,Tom,Brookfield,,Richmond Velo Sport
11/05/2011,Cyclo-cross,Cat 4,Men,,60,14,220162,Jim,Temple,,Altius
11/05/2011,Cyclo-cross,Cat 3,Men,,,11,0,Unknown,Rider,,
11/05/2011,Cyclo-cross,Cat 3,Men,,22,15,20188,Tim,Lamb,,
11/05/2011,Cyclo-cross,Cat 3,Men,,25,DNF,282038,Johnny,Phan,,Richmond Velo Sport
11/05/2011,Cyclo-cross,Cat 3,Men,,27,8,282760,Eric,Puffenbarger,,GS GamJams
11/05/2011,Cyclo-cross,Cat 3,Men,,27,12,224860,Bob,Carrico,,Altius
11/05/2011,Cyclo-cross,Cat 3,Men,,31,3,281642,Landall,Proctor,,VeloWorks-Spokes Etc.
11/05/2011,Cyclo-cross,Cat 3,Men,,33,5,21231,Ethan,Lindbloom,,Carytown Bicycle Company
11/05/2011,Cyclo-cross,Cat 3,Men,,38,14,43408,Peter,Henry,,Altius
11/05/2011,Cyclo-cross,Cat 3,Men,,38,16,39189,Sean,Yeager,,Altius
11/05/2011,Cyclo-cross,Cat 3,Men,,39,9,149288,Shawn,Tunstall,,Absolute Art cycling/3
11/05/2011,Cyclo-cross,Cat 3,Men,,40,10,277343,Mike,Yengling,,
11/05/2011,Cyclo-cross,Cat 3,Men,,41,1,6580,Dave,Chamblin,,
11/05/2011,Cyclo-cross,Cat 3,Men,,41,2,16268,Michael,Hines,,Richmond Velo Sport
11/05/2011,Cyclo-cross,Cat 3,Men,,42,DNF,260699,William,Schieken,,Route 1 Velo/Arrow Bicycle
11/05/2011,Cyclo-cross,Cat 3,Men,,44,7,55876,Tim,Powell,,Team Type 1
11/05/2011,Cyclo-cross,Cat 3,Men,,46,4,1589,Robert,Anderson,,Plum Grove Cyclery
11/05/2011,Cyclo-cross,Cat 3,Men,,47,DNF,148076,Joseph,Notarnicola,,Carytown Bicycle Company
11/05/2011,Cyclo-cross,Cat 3,Men,,51,13,202386,John,Messersmith,,Altius
11/05/2011,Cyclo-cross,Cat 3,Men,,51,DNF,55605,Craig,Guensch,,Evolution Cycling Club p/b
11/05/2011,Cyclo-cross,Cat 3,Men,,56,6,52758,Frank,Smith,,Rostello p/b Fiorruci
11/05/2011,Cyclo-cross,C,Men,,19,7,360775,Jonathan,Roth,,W&M
11/05/2011,Cyclo-cross,C,Men,,19,8,299938,Oliver,Donkervoet,,VT
11/05/2011,Cyclo-cross,C,Men,,21,3,251596,Robbie,Wannenburg,,VT
11/05/2011,Cyclo-cross,C,Men,,21,4,307564,Andrew,Moore,,W&M
11/05/2011,Cyclo-cross,C,Men,,21,6,342492,Sami,Talibi,,VCU
11/05/2011,Cyclo-cross,C,Men,,22,5,325926,Tyler,Tupper,,VCU
11/05/2011,Cyclo-cross,C,Men,,26,1,211869,Eric,Fischer,,W&M
11/05/2011,Cyclo-cross,C,Men,,35,2,326742,john,emanuel,,VCU
11/05/2011,Cyclo-cross,B,Men,,19,5,326166,Stephen,Wagstaff,,NCSU
11/05/2011,Cyclo-cross,B,Men,,20,4,292434,Jacob,Aber,,VT
11/05/2011,Cyclo-cross,B,Men,,21,1,299663,Will,Massey,,VT
11/05/2011,Cyclo-cross,B,Men,,21,2,319732,Luca,Terziotti,,VCU
11/05/2011,Cyclo-cross,B,Men,,21,3,301136,Thomas,Pofahl,,NCSU
11/05/2011,Cyclo-cross,B,Men,,21,9,284077,Forrest,Raynor,,NCSU
11/05/2011,Cyclo-cross,B,Men,,22,7,306978,Garrett,Warren,,NCSU
11/05/2011,Cyclo-cross,B,Men,,22,8,285855,Harris,Bassett,,NCSU
11/05/2011,Cyclo-cross,B,Men,,23,6,282515,Mike,Breitenbach,,VT
11/05/2011,Cyclo-cross,A,Men,,20,3,304444,Matt,Bruner,,NCSU
11/05/2011,Cyclo-cross,A,Men,,20,3,264006,Wilson,Hale,,JRVS/American Pride Auto
11/05/2011,Cyclo-cross,A,Men,,21,1,258841,Thomas,Mackay,,UMBC
11/05/2011,Cyclo-cross,A,Men,,21,5,228777,Stephen,Smith,,NCSU
11/05/2011,Cyclo-cross,A,Men,,22,DNF,298613,Matt,Kuhn,,VCU
11/05/2011,Cyclo-cross,A,Men,,27,4,272503,Chris,Carraway,,GTOWN
11/05/2011,Cyclo-cross,A,Men,,289714,1,0,Walker,Owen,,Richmond Cycling Corps
11/05/2011,Cyclo-cross,A,Men,,29,2,286579,Andrey,Doroshenko,,BCD
11/05/2011,Cyclo-cross,A,Men,,45,2,145433,Robert,Suydam,,Carytown Bicycle Company
11/05/2011,Cyclo-cross,WB,Women,,21,3,0,Alyssa,Beda,,W&M
11/05/2011,Cyclo-cross,WB,Women,,22,1,304561,Emily,Anthony,,W&M
11/05/2011,Cyclo-cross,WB,Women,,27,2,313102,Megan,Morse,,PSU
11/05/2011,Cyclo-cross,WA,Women,,23,1,280608,Liz,So,,Georgetown U.
11/05/2011,Cyclo-cross,WA,Women,,24,2,325788,Julie,Hunter,,VCU
11/05/2011,Cyclo-cross,Cat 4,Women,,23,1,339392,Alena,Pugacheva,,VCU
11/05/2011,Cyclo-cross,Cat 4,Women,,24,2,324752,Caroline,Carr,,Altius
11/05/2011,Cyclo-cross,Cat 4,Women,,42,3,276706,Ann,Burns,,
11/05/2011,Cyclo-cross,Cat 4,Women,,47,4,290303,Monica,Glave,,Team Marshal
11/05/2011,Cyclo-cross,,,,,DNF,0,Unknown,Rider,,
