Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2011,Criterium,Pro 1-2,Men,,1-99,1,305907,Yosmani,Pol Rodriguez,17:58.3,Team Cocos
09/25/2011,Criterium,Pro 1-2,Men,,1-99,2,118854,Ricardo,Hernandez,17:58.6,Blue Star- Rossetti Development Team
09/25/2011,Criterium,Pro 1-2,Men,,1-99,3,0,Jose Frank,Rodriguez,17:58.7,Team Cocos
09/25/2011,Criterium,Pro 1-2,Men,,1-99,4,177906,David,Guttenplan,17:58.7,ZMOTION Racing Team
09/25/2011,Criterium,Pro 1-2,Men,,1-99,5,73508,Grant,Potter,17:58.8,ZMOTION Racing Team
09/25/2011,Criterium,Pro 1-2,Men,,1-99,6,225841,Karel,Sumbal,17:58.9,GearLink Racing INC.
09/25/2011,Criterium,Pro 1-2,Men,,1-99,7,288710,Oscar,Henao,17:59.1,Team Santo
09/25/2011,Criterium,Pro 1-2,Men,,1-99,8,226524,Brian,Domby,17:59.5,Ride N Rolll Cyclery
09/25/2011,Criterium,Pro 1-2,Men,,1-99,9,301586,Jimmy,Woodard,17:59.1,Florida Velo
09/25/2011,Criterium,Pro 1-2,Men,,1-99,10,194743,Winston,David,17:59.2,Globalbike Racing
09/25/2011,Criterium,Pro 1-2,Men,,1-99,11,290219,Miguel,Bryon,18:00.0,Blue Star- Rossetti Development Team
09/25/2011,Criterium,Pro 1-2,Men,,1-99,12,233364,Lucas,Wardein,18:00.5,Orlando Road Club Inc
09/25/2011,Criterium,Pro 1-2,Men,,1-99,13,21574,Frank,Lopez,18:00.9,ZMOTION Racing Team
09/25/2011,Criterium,Pro 1-2,Men,,1-99,14,219566,Darren,Dowling,18:01.4,Florida Velo
09/25/2011,Criterium,Pro 1-2,Men,,1-99,15,329024,Jose,Navarro,18:01.9,Team Cocos
09/25/2011,Criterium,Pro 1-2,Men,,1-99,16,253832,Radulian,Pop,18:02.3,GearLink Racing INC.
09/25/2011,Criterium,Pro 1-2,Men,,1-99,17,261241,Michael,Keenan,18:02.5,VeloBrew Cycling Club
09/25/2011,Criterium,Pro 1-2,Men,,1-99,18,185065,Leonardo,Martinez,18:02.7,Team Cocos
09/25/2011,Criterium,Pro 1-2,Men,,1-99,19,246897,Ortelio,Marin,18:02.8,Team Cocos
09/25/2011,Criterium,Pro 1-2,Men,,1-99,20,302191,Buddy,Spafford,18:03.0,Team Performance Fitness-Delray Center
09/25/2011,Criterium,Pro 1-2,Men,,1-99,21,290001,Daniel,Mosquera,18:03.4,Santo Cycling Team
09/25/2011,Criterium,Pro 1-2,Men,,1-99,22,153440,Ryan,Woodall,18:04.3,Unattached
09/25/2011,Criterium,Pro 1-2,Men,,1-99,23,325196,Alfred,Baurley,18:04.9,Cool Beans Racing
09/25/2011,Criterium,Pro 1-2,Men,,1-99,24,264076,Marc,Howe,18:05.8,ZMOTION Racing Team
09/25/2011,Criterium,Pro 1-2,Men,,1-99,25,290940,Maikel,Matos,18:06.7,Team Cocos
09/25/2011,Criterium,Pro 1-2,Men,,1-99,26,247860,Victor,Lavinsky,18:08.4,ZMOTION Racing Team
09/25/2011,Criterium,Pro 1-2,Men,,1-99,27,305523,Fredd,Matute,18:09.9,Team Santo
09/25/2011,Criterium,Pro 1-2,Men,,1-99,28,270089,Philip,Dixon,18:09.4,Naples Cyclery powered by T2
09/25/2011,Criterium,Pro 1-2,Men,,1-99,29,258392,Victor,Herrera,18:09.5,ZMOTION Racing Team
09/25/2011,Criterium,Pro 1-2,Men,,1-99,30,257179,Alexander,Spook,18:09.7,Gulf Coast Velo
09/25/2011,Criterium,Pro 1-2,Men,,1-99,31,271372,Jos,Chalmers,18:09.8,ZMOTION Racing Team
09/25/2011,Criterium,Pro 1-2,Men,,1-99,32,185881,Raul,Bello,18:10.4,Santo Cycling Team
09/25/2011,Criterium,Pro 1-2,Men,,1-99,33,31413,Ryan,Saylor,18:13.7,GearLink Racing INC.
09/25/2011,Criterium,Pro 1-2,Men,,1-99,34,123241,Luis,Rios,18:14.1,Unattached
09/25/2011,Criterium,Pro 1-2,Men,,1-99,35,272424,Ruben,Delcristo,18:17.9,Blue Star- Rossetti Development Team
09/25/2011,Criterium,Pro 1-2,Men,,1-99,36,305494,Steven,Baltic,19:01.5,Ride N Rolll Cyclery
09/25/2011,Criterium,Pro 1-2,Men,,1-99,37,244277,Neal,Shepherd,14:24.9,Orlando Road Club
09/25/2011,Criterium,Pro 1-2,Men,,1-99,9998,187343,Henry,Willis,34:46.8,The Fit Lab
09/25/2011,Criterium,Pro 1-2,Men,,1-99,9998,138708,Miguel,Luis,31:43.6,Team Performance Fitness-Delray Center
09/25/2011,Criterium,Pro 1-2,Men,,1-99,9998,47935,Vance,James,18:33.0,ZMOTION Racing Team
09/25/2011,Criterium,Masters 65+,Men,,1-99,1,257185,Clifford,Jackson,33:59.4,Florida Masters Cycling
09/25/2011,Criterium,Masters 55+,Men,,1-99,1,187514,Julius,Aulisio,33:32.6,Treasure Coast Cycling Association
09/25/2011,Criterium,Masters 55+,Men,,1-99,2,159632,Francisco,Vasquez,33:35.8,Big Wheel Sunrise
09/25/2011,Criterium,Masters 55+,Men,,1-99,3,254968,Armand,Patregnani,33:59.3,ZMOTION Racing Team
09/25/2011,Criterium,Masters 55+,Men,,1-99,4,139832,Philip (Ted),Alber,34:50.3,Relentless Bicycles
09/25/2011,Criterium,Masters 55+,Men,,1-99,5,46930,Charles,Jerabek,33:56.6,Jacksonville Racing Club
09/25/2011,Criterium,Masters 55+,Men,,1-99,6,0,Mauricio,Mosquera,33:56.7,Big Wheel Sunrise
09/25/2011,Criterium,Masters 55+,Men,,1-99,7,258345,Jonathan,Creavalle,33:58.6,ZMOTION Racing Team
09/25/2011,Criterium,Masters 55+,Men,,1-99,8,172355,William,Tittle,34:11.1,ZMOTION Racing Team
09/25/2011,Criterium,Masters 55+,Men,,1-99,9,287675,MICHAEL,ROWE,34:21.8,ZMOTION Racing Team
09/25/2011,Criterium,Masters 55+,Men,,1-99,9998,186892,Bruce,VanHoozen,11:09.5,Unattached
09/25/2011,Criterium,Masters 45+,Men,,1-99,1,195918,Steven,Griffith,48:50.5,ZMOTION Racing Team
09/25/2011,Criterium,Masters 45+,Men,,1-99,2,47280,Todd,Sanders,48:50.9,Unattached
09/25/2011,Criterium,Masters 45+,Men,,1-99,3,207006,Ken,Schofield,49:34.5,ZMOTION Racing Team
09/25/2011,Criterium,Masters 45+,Men,,1-99,4,71611,Blain,Reeves,49:35.1,ZMOTION Racing Team
09/25/2011,Criterium,Masters 45+,Men,,1-99,5,299873,Nivio,Diaz,50:07.3,AG Bikes / Pink Panthers
09/25/2011,Criterium,Masters 45+,Men,,1-99,6,0,John,Faulk,50:07.6,Treasure Coast Cycling Association
09/25/2011,Criterium,Masters 45+,Men,,1-99,7,246899,Raife,Snover,50:09.0,ZMOTION Racing Team
09/25/2011,Criterium,Masters 45+,Men,,1-99,8,242172,Israel,Vera,50:15.2,ZMOTION Racing Team
09/25/2011,Criterium,Masters 45+,Men,,1-99,9,31697,Glenn,Schneider,51:48.7,AG Bikes / Pink Panthers
09/25/2011,Criterium,Masters 45+,Men,,1-99,10,101266,Steven,Kurth,48:47.5,Treasure Coast Cycling Association
09/25/2011,Criterium,Masters 45+,Men,,1-99,11,59026,Mark,Hewitt,48:55.5,ZMOTION Racing Team
09/25/2011,Criterium,Masters 45+,Men,,1-99,12,332428,John,Stone,50:30.7,Treasure Coast Cycling Association
09/25/2011,Criterium,Masters 45+,Men,,1-99,13,287319,Randall,Jacques,49:45.2,ZMOTION Racing Team
09/25/2011,Criterium,Masters 45+,Men,,1-99,14,67618,Kevin,McNamara,49:26.1,Gordon & Donor Racing
09/25/2011,Criterium,Masters 45+,Men,,1-99,15,277106,michael,dwyer,48:56.6,Cool Beans Racing
