Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,104840,Todd,Yezefski,0,Fitness Together/IF powered by Lionettes
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,212585,Eric,Tremble,0,Kenda/Raleigh Cycling Team
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,174590,Joshua,Dillon,0,FIORDIFRUTTA
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,42920,J Alain,Ferry,0,Met Life Pro-Am Cycling
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,60363,Timothy,Unkert,0,Stolen Underground Anti Doping Cycling T
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,129914,Alec,Donahue,0,Nerac
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,204721,Jason,Beerman,0,Kenda/Raleigh Cycling Team
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,120392,Peter,Bradshaw,0,NEBC/Cycle Loft/Devonshire Dental
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,144633,Benjamin,Zawacki,0,TARGETRAINING U-25 ELITE
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,213405,Vincent,Scalia,0,Unattached
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,0,Hayden,Brooks,0,FiordiFrutta
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,23101,Mark,McCormack,0,T.E.A.M. Fuji
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,201118,Brendan,Cornett,0,Portland Velo Club/Cyclemania
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,179919,Matthew,White,0,FiordiFrutta
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,4742,Peter,Brennan,0,New England Masters Elite
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,29708,Paul,Richard,0,CCB/Volkswagen
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,179613,Tom,Gosselin,0,Fitness Together/IF powered by Lionette'
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,188747,Todd,Paoletti,0,CCB/Volkswagen
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,151853,Leo,Devellian,0,CCB/Volkswagen
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,197469,Luciano,Pavan,0,Fitchburg Cycling Club
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,246180,Peter,Shapiro,0,NEBC/Cycle Loft/Devonshire Dental
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,216869,Morgan,Hiller,0,CL Noonan/Coast to Coast/KAM
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,26748,James,O'Mara,0,B.O.B. Cycling
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,55755,Skip,Foley,0,360 Racing/Landry's
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,66046,John,Grenier,0,BOB Cycling-Stonyfield Farms-Goodale's B
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,61568,Keith,Ford,0,Sunapee/S & W Racing Team
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,199984,Peter,Bell,0,Met Life Pro-Am Cycling
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,55766,Christopher,Naimie,0,Sunapee/S & W Racing Team
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,227057,Michael,Sabatini,0,Boston Road Club
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,0,Miro,Koulinins,0,BikeReg.com
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,46462,Eugene,Petrella,0,360 Racing/Landry's
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,207002,Alex,Cox,0,Freddie Fu Cycling Team
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,207152,Colin,Murphy,0,Kenda/Raleigh Cycling Team
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,240153,Glenn,Ferreira,0,QuadCycles
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,106152,Jonathan,Frederick,0,Legal Cycling
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,36,203374,Duncan,McGovern,0,NorEast Cycling
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,37,16414,Gunter,Hofer,0,Unattached
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,38,174593,Aaron,Molloy,0,Met Life Pro-Am Cycling
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,39,195297,Matt,Rossman,0,NorEast Cycling
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,40,49535,Craig,Harrison,0,Sunapee/S&W/Continental Paving Racing Te
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,41,207445,Ryan,Kelly,0,NorEast Cycling
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,42,16266,Kevin,Hines,0,Corner Cycle Cycling Club
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,43,106995,Eric,Laflamme,0,NorEast Cycling
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,44,159158,Jonathan,Bruno,0,Fitness Together/IF powered by Lionettes
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,45,214496,Michael,Rea,0,Unattached
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,46,178236,Stephen,Weller,0,Fiordifrutta Elite Cycling Team
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,47,48023,Thomas,Norton,0,
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,48,171588,Thomas,Luther,0,NorEast Cycling
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,49,250645,Jeremy,Durrin,0,Unattached
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,50,0,Brendan,Merriman,0,NHCC
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,51,259600,Brad,Warren,0,Unattached
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,52,0,unknown,rider,0,
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,53,2066,Jim,Auerbach,0,
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,54,208018,Joshua,Lehmann,0,NorEast Cycling
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,55,21706,Jonathan,Lowenstein,0,NBX/Narragansett Beer/Apex Tech.
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,56,184042,Ryan,Fleming,0,Met Life Pro-Am Cycling
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,57,25187,Samuel,Morse,0,Corner Cycle Cycling Club
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,58,117383,Jonathan,Bold,0,Corner Cycle Cycling Club
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,59,126022,Kevin,Wolfson,0,Fitness Together/IF powered by Lionettes
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,60,184178,Toby,Walch,0,Kenda/Raleigh Cycling Team
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,61,64384,James,Nash,0,CCB/Volkswagen
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,62,171591,Joseph,Reagan,0,NorEast Cycling
08/09/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,63,151809,Steven,Lehmann,0,NorEast Cycling
08/09/2008,Criterium,Master,Men,MR,35-99,1,33970,Gary,Steinberg,0,CRCA / Global Locate
08/09/2008,Criterium,Master,Men,MR,35-99,2,51860,Michael,Norton,0,Cyclonauts Racers
08/09/2008,Criterium,Master,Men,MR,35-99,3,25187,Samuel,Morse,0,Corner Cycle Cycling Club
08/09/2008,Criterium,Master,Men,MR,35-99,4,137114,Steven,Gauthier,0,
08/09/2008,Criterium,Master,Men,MR,35-99,5,218622,Ciaran,Mangan,0,CCB/Volkswagen
08/09/2008,Criterium,Master,Men,MR,35-99,6,9696,Mark,Doherty,0,Sunapee/S & W Racing Team
08/09/2008,Criterium,Master,Men,MR,35-99,7,196464,Tim,Dodd,0,Northeast Bicycle Club (NEBC)
08/09/2008,Criterium,Master,Men,MR,35-99,8,55766,Christopher,Naimie,0,Sunapee/S & W Racing Team
08/09/2008,Criterium,Master,Men,MR,35-99,9,0,Dave,Gesser,0,
08/09/2008,Criterium,Master,Men,MR,35-99,10,236449,Matthew,Simpson,0,Hup United
08/09/2008,Criterium,Master,Men,MR,35-99,11,29708,Paul,Richard,0,CCB/Volkswagen
08/09/2008,Criterium,Master,Men,MR,35-99,12,88205,Barry,Greenberg,0,Northeast Bicycle Club (NEBC)
