Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2017,Cyclo-cross,Cat4/5,Men,Senior,,1,358631,Jonathan,Carney,,Crosshairs Cycling
09/24/2017,Cyclo-cross,Cat4/5,Men,Senior,,2,433501,Chris,Reardon,,DistrictTaco Racing
09/24/2017,Cyclo-cross,Cat4/5,Men,Senior,,3,518336,Jack,Lanier,,Unattached
09/24/2017,Cyclo-cross,Cat4/5,Men,Senior,,4,468209,Jason,Cooper,,The Bike Rack/Bike Rack Racing
09/24/2017,Cyclo-cross,Cat4/5,Men,Senior,,5,56655,Christopher,Grengs,,Squadra Coppi
09/24/2017,Cyclo-cross,Cat4/5,Men,Senior,,6,339836,Gorgi,Popstefanov,,Metra/XRCEL/Cycles 54
09/24/2017,Cyclo-cross,Cat4/5,Men,Senior,,7,516995,Curtis,Alia,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
09/24/2017,Cyclo-cross,Cat4/5,Men,Senior,,8,448845,George,Lewis,,Team Bikenetic
09/24/2017,Cyclo-cross,Cat4/5,Men,Senior,,9,458001,Lucas,Beirne,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
09/24/2017,Cyclo-cross,Cat4/5,Men,Senior,,10,460056,Zack,Solomon,,Riverside Bicycle Racing
09/24/2017,Cyclo-cross,Cat4/5,Men,Senior,,11,210976,Chris,Tank,,Unattached
09/24/2017,Cyclo-cross,Cat4/5,Men,Senior,,12,489406,Paul,Kriewald,,Unattached
09/24/2017,Cyclo-cross,Cat4/5,Men,Senior,,13,443461,Alex,Morse,,DistrictTaco Racing
09/24/2017,Cyclo-cross,Cat4/5,Men,Senior,,14,498113,Nick,Taylor,,DistrictTaco Racing
09/24/2017,Cyclo-cross,Cat4/5,Men,Senior,,15,405387,Brenden,Leavitt,,Unattached
09/24/2017,Cyclo-cross,Cat4/5,Men,Senior,,16,492534,Eric,Cappellini,,PATHFINDER of WV Race Team
09/24/2017,Cyclo-cross,Cat4/5,Men,Senior,,17,388185,Sebastian,Silberman,,Unattached
