Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2017,Time Trial,Cat 1/2/3/4/5,Men,Tandem,,1,523243,Griffin,Pinkow,0:46:37.96,
08/06/2017,Time Trial,Cat 1/2/3/4/5,Men,Tandem,,1,472892,Brandon,Russell,0:46:37.97,Pink Rhino Racing & Team Lyfted p/b BaseRacing.com
08/06/2017,Time Trial,Cat 1/2/3/4/5,Men,,19-22,1,383117,Spencer,Perry,0:40:46.90,Premium Mortgage Cycling Team
08/06/2017,Time Trial,Cat 1/2/3/4/5,Men,,19-22,2,472892,Brandon,Russell,0:45:48.58,Pink Rhino Racing & Team Lyfted p/b BaseRacing.com
08/06/2017,Time Trial,Master,Men,Master,35-39,1,380344,George,Morse,0:38:47.76,Urban South Racing
08/06/2017,Time Trial,Master,Men,Master,35-39,2,238008,Alejandro,Guzman,0:39:02.30,CRCA/Foundation
08/06/2017,Time Trial,Master,Men,Master,35-39,3,207652,Steven,Hendricks,0:42:39.90,Team Bicycle Doctor
08/06/2017,Time Trial,Master,Men,Master,35-39,4,0,Thomas,Murphy,0:52:43.40,
08/06/2017,Time Trial,Master,Men,Master,40-44,1,231403,Robert,Rakowitz,0:37:42.21,CRCA/RBNY Racing - Verge Sport
08/06/2017,Time Trial,Master,Men,Master,40-44,2,140630,John Michael,Hackett,0:37:58.12,Peaks Coaching Group Racing Team
08/06/2017,Time Trial,Master,Men,Master,40-44,3,350162,Vlad,Preoteasa,0:42:38.83,INDUSTRY GIANT LLC
08/06/2017,Time Trial,Master,Men,Master,40-44,4,538965,Edward,Armstrong,0:45:56.56,
08/06/2017,Time Trial,Master,Men,Master,40-44,5,0,Brandon,del Pozo,0:46:21.49,Burlington Police
08/06/2017,Time Trial,Master,Men,Master,45-49,1,0,Bruce,Raymer,0:37:00.22,Bicycles Plus
08/06/2017,Time Trial,Master,Men,Master,45-49,2,41877,James,Davall,0:37:30.00,
08/06/2017,Time Trial,Master,Men,Master,45-49,3,179570,Rob,Murray,0:38:04.69,HRRT
08/06/2017,Time Trial,Master,Men,Master,45-49,4,53570,Mariano,Garcia,0:39:53.12,Chris Cookies / Swan Cycles
08/06/2017,Time Trial,Master,Men,Master,45-49,5,66269,Paul,Coluccio,0:42:31.73,CRCA/Team Houlihan Lokey
08/06/2017,Time Trial,Master,Men,Master,45-49,6,446375,Jerry,Macner,0:42:37.18,Team Placid Planet
08/06/2017,Time Trial,Master,Men,Master,45-49,7,536929,Eric,Kreckel,0:42:59.77,Team Placid Planet
08/06/2017,Time Trial,Master,Men,Master,45-49,8,0,Brian,White,0:45:33.11,
08/06/2017,Time Trial,Master,Men,Master,50-54,1,226407,Bill,McGreevy,0:37:06.20,Team Placid Planet
08/06/2017,Time Trial,Master,Men,Master,50-54,2,109196,George,Suter,0:38:38.45,CRCA/ASHE-Think Racing
08/06/2017,Time Trial,Master,Men,Master,50-54,3,309072,Anthony,Pharo,0:38:53.69,CBRC
08/06/2017,Time Trial,Master,Men,Master,50-54,4,0,Charles,Brooks,0:39:07.91,Pachyderm Ground Pounders
08/06/2017,Time Trial,Master,Men,Master,50-54,5,211198,Mark,Williams,0:40:26.03,Sonne's Racing/MVBC
08/06/2017,Time Trial,Master,Men,Master,50-54,6,0,David,Balestrini,0:44:55.72,Placid Planet
08/06/2017,Time Trial,Master,Men,Master,50-54,7,0,John,Stack,0:49:05.44,
08/06/2017,Time Trial,Master,Men,Master,55-59,1,225529,James,Walker,0:38:23.10,Team Placid Planet
08/06/2017,Time Trial,Master,Men,Master,55-59,2,46804,Richard,Karaz,0:39:37.50,GS MVBC
08/06/2017,Time Trial,Master,Men,Master,55-59,3,47253,Stephen,Hudyncia,0:40:24.54,unattached
08/06/2017,Time Trial,Master,Men,Master,55-59,4,473787,Brian,Collins,0:40:33.26,TeamExtreme
08/06/2017,Time Trial,Master,Men,Master,55-59,5,201669,Richard,Wolf,0:40:34.14,CRCA/Foundation
08/06/2017,Time Trial,Master,Men,Master,55-59,6,0,Robert,Stern,0:41:40.93,CRCA/ Ashe
08/06/2017,Time Trial,Master,Men,Master,55-59,7,0,Larry,Roberts,0:48:46.34,Maui North  Plattsburgh  NY
08/06/2017,Time Trial,Master,Men,Master,60-64,1,256925,Chris,Welch,0:23:10.71,GS MVBC
08/06/2017,Time Trial,Master,Men,Master,60-64,2,192318,Gene,Primomo,0:23:40.89,CBRC
08/06/2017,Time Trial,Master,Men,Master,60-64,3,47733,Robert,Stern,0:24:20.07,
08/06/2017,Time Trial,Master,Men,Master,60-64,4,418228,Dominick,Audi,0:24:33.54,HRRT
08/06/2017,Time Trial,Master,Men,Master,60-64,5,82274,Robert,Leyendecker,0:28:40.78,New York Flyers
08/06/2017,Time Trial,Master,Men,Master,65-69,1,211211,Mark,McCarthy,0:23:58.61,Pittsford Painting/Trek/Towpath Bike
08/06/2017,Time Trial,Master,Men,Master,65-69,2,344084,Richard,Camping,0:24:07.38,Team Towpath powered by Rochester Solar
08/06/2017,Time Trial,Master,Men,Master,65-69,3,328904,Kenneth,McGuinness,0:27:34.23,Capital Bicycle Racing Club
08/06/2017,Time Trial,Master,Men,Master,65-69,4,0,Philip,Gallo,0:33:53.06,#N/A
08/06/2017,Time Trial,Master,Men,Master,65-69,DNF,58474,John,Hawley,DNF,Syracuse Bicycle
08/06/2017,Time Trial,Master,Men,Master,70-99,1,356580,Ron,Cooke,0:25:08.94,A Still Small Voice
08/06/2017,Time Trial,Master,Men,Master,70-99,2,35465,Philip,Thompson,0:32:30.40,Mohawk Valley Bicycling Club
08/06/2017,Time Trial,Master,Men,Master,70-99,3,0,William,Barnes,0:43:15.77,
08/06/2017,Time Trial,Junior,Men,Junior,9-10,1,0,Zane,del Pozo,0:21:23.36,Burlington Police Department
08/06/2017,Time Trial,Junior,Men,Junior,9-10,2,0,Jonah,Seleni,0:29:19.50,Team Placid Planet
08/06/2017,Time Trial,Junior,Men,Junior,9-10,3,0,Owen,Hackett,0:29:50.64,
08/06/2017,Time Trial,Cat 1/2,Men,,,1,124130,Kevin,Bouchard-Hall,0:35:06.01,Wrenegade Sports/Farm to Fork Fondo
08/06/2017,Time Trial,Cat 1/2,Men,,,2,371518,Christopher,Welch,0:36:33.68,Killington Mountain School
08/06/2017,Time Trial,Cat 1/2,Men,,,3,460162,Hoel,Wiesner,0:36:34.96,Duke University
08/06/2017,Time Trial,Cat 5,Men,,,1,0,Bill,Haas,0:25:14.31,TBS Racing
08/06/2017,Time Trial,Cat 5,Men,,,2,536869,Ryan,Recchia,0:25:19.07,
08/06/2017,Time Trial,Cat 5,Men,,,3,0,Timothy,Mc carthy,0:25:28.04,Bennetts bikes
08/06/2017,Time Trial,Cat 5,Men,,,4,0,Chris,Grant,0:27:59.36,
08/06/2017,Time Trial,Cat 5,Men,,,5,501853,Michael,Kiernan,0:29:22.33,
08/06/2017,Time Trial,Cat 4,Men,,,1,484741,Joshua,Graves,0:36:54.07,Syracuse Bicycle Race Team
08/06/2017,Time Trial,Cat 4,Men,,,2,504087,Joseph,Rogalski,0:38:23.28,TBS Racing
08/06/2017,Time Trial,Cat 4,Men,,,3,397293,Nicholas,Seleni,0:38:37.68,Team Placid Planet
08/06/2017,Time Trial,Cat 4,Men,,,4,327964,Colin,Delaney,0:39:01.36,High Peaks Cyclery
08/06/2017,Time Trial,Cat 4,Men,,,5,160242,richard,rutishauser,0:41:45.57,gsmvbc
08/06/2017,Time Trial,Cat 4,Men,,,6,207444,W. Jason,Amoriell,0:42:13.95,Team Placid Planet
08/06/2017,Time Trial,Cat 3,Men,,,1,317582,Randy,Hadzor,0:38:33.64,Mello Velo / Variety Studios / RABIN LAW
08/06/2017,Time Trial,Cat 3,Men,,,2,300882,Jeff,Krywanczyk,0:38:42.98,Capital Bicycle Racing Club
08/06/2017,Time Trial,Cat 3,Men,,,3,380463,David,Tate,0:38:47.26,Syracuse Bicycle Race Team
08/06/2017,Time Trial,Cat 3,Men,,,4,386438,Scott,Cimato,0:38:58.09,TBS Racing / Buffalo Bicycling Club
08/06/2017,Time Trial,Cat 3,Men,,,5,345510,Marc,Kingsley,0:39:38.43,CNYC/NYCM Insurance
08/06/2017,Time Trial,Master,Women,Master,35-39,1,538703,Amanda,Zullo,0:47:25.72,Team Placid Planet
08/06/2017,Time Trial,Master,Women,Master,40-44,1,0,Sarah,Carnevale,0:51:05.59,BPD Family Racing
08/06/2017,Time Trial,Master,Women,Master,50-54,1,432227,Dee,Barbic,0:46:11.66,1K2GO
