Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2011,Cyclo-cross,Open Men,Men,Senior,,1,263571,Michael,GRYGUS,1:00:13,RUUD/TVC
09/25/2011,Cyclo-cross,Open Men,Men,Senior,,2,80453,David,YACOBELLI,1:03:33,Corning/NoTubes Race Team
09/25/2011,Cyclo-cross,Open Men,Men,Senior,,3,144931,Jeff,WALKER,1:04:38,Onondaga Cycling Club
09/25/2011,Cyclo-cross,Open Men,Men,Senior,,4,165690,Brian,NILSSON,1:05:48,
09/25/2011,Cyclo-cross,Open Men,Men,Senior,,5,276747,Ethan,SUTTNER,1:08:06,Cornell
09/25/2011,Cyclo-cross,Open Men,Men,Senior,,6,303738,Nate,FOSTER,1:08:25,Human Zoom
09/25/2011,Cyclo-cross,Open Men,Men,Senior,,7,308807,Raymond,WILLARD,1:08:57,Team Ommegang-Syracuse Bicycle
09/25/2011,Cyclo-cross,Open Men,Men,Senior,,8,122059,Hugh,WALLACE,1:00:37,
09/25/2011,Cyclo-cross,Open Men,Men,Senior,,9,294390,Christopher,JONES,1:00:59,RUUD Racing/TVC
09/25/2011,Cyclo-cross,Open Men,Men,Senior,,10,105935,Michael,KUMIEGA,1:01:08,Team Ommegang-Syracuse Bicycle
09/25/2011,Cyclo-cross,Open Men,Men,Senior,,11,210037,Jonathan,TENNEY,1:02:15,
09/25/2011,Cyclo-cross,Open Men,Men,Senior,,12,352400,Neil,HUEBER,1:02:52,
09/25/2011,Cyclo-cross,Open Men,Men,Senior,,13,334018,Micah,LERNER,1:04:34,Cornell University Cycling Club
09/25/2011,Cyclo-cross,Open Men,Men,Senior,,14,343794,Peter,MINTUN,1:05:02,Cornell University
09/25/2011,Cyclo-cross,Open Men,Men,Senior,,15,11520,David,FERRETT,1:05:27,
09/25/2011,Cyclo-cross,Open Men,Men,Senior,,16,302861,Wesley,HADZOR,1:05:33,
09/25/2011,Cyclo-cross,Open Men,Men,Senior,,17,144886,Robert,HANLON,1:08:04,Syracuse Bicycle - Spokepost.com
09/25/2011,Cyclo-cross,Open Men,Men,Senior,,18,224624,John,HENDRICKSON,1:03:06,RUUD Racing/Tioga Velo
09/25/2011,Cyclo-cross,Open Men,Men,Senior,,DNF,0,Isacco,COLOMBO,DNF,Ciclismo Classico
09/25/2011,Cyclo-cross,Open Men,Men,Senior,,DNF,0,Tim,DANNERMAN,dnf,Yurt Racing
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,1,83095,Aj,FINKELSTEIN,0:46:21,Team Ommegang - Syracuse Bicycle
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,2,199837,William,ERICKSON,0:46:52,Chris Cookies/FLCC
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,3,135478,Ad,STABEL,0:46:59,Central New York Cyclist
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,4,181712,Gregory,DRUMM,0:47:15,Team Ommegang - Syracuse Bicycle
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,5,11308,Karl,FARUZEL,0:48:18,
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,6,82019,Matthew,DELISA,0:48:45,FLCC/Chris Cookies/Swan Cycles
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,7,172850,Mark,SHENSTONE,0:49:25,chris cookies/swan cycles
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,8,306077,Matt,BRAUN,0:49:45,
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,9,257859,Sean,BEHRMAN,0:51:05,Team Ommegang � Syracuse Bicycle
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,10,194030,Paul,SPERANZA,0:51:30,Corning/Notubes Race Team
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,11,181711,James,RANDALL,0:51:40,team SCARR-Ommegang
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,12,0,Gil,MENDA,0:51:50,
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,13,279283,Steve,BURDETTE,0:52:30,Corning/NoTubes Race Team
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,14,149053,Leo,KOLSHORN,0:52:45,Upstate Velo
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,15,0,Paul,MONKMAN,0:52:55,FLCC
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,16,301564,Joe,MAGLIOCCA,0:54:00,Team Ommegang-Syracuse Bicycle
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,17,261855,David,PRUGH,0:54:40,Corning/NoTubes Race Team
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,18,59858,Jim,VAN LEER,0:55:30,FLCC/Chris Cookies/Swan Cycles
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,19,254005,Robert,NUNNINK,0:55:55,Corning Race Team
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,20,238075,Marcello,PRATTICO,0:56:44,MaxPowerCycling.com
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,21,345364,Henry,GERSON,0:56:50,FLCC / Swan Cycles / Chris Cookies
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,22,270114,Michael,ULLBERG,0:57:00,Mud Blood and Beer
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,23,0,Bryan,DANFORTH,0:57:10,
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,24,264445,Jack,RUECKHEIM,0:57:15,Big Horn Velo
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,25,59838,Ed,BURNS,0:53:30,Team Bell Lap
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,26,255391,Dan,VAUGHN,0:56:05,
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,27,0,Eric,BURNS,0:57:55,
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,28,269296,Mike,PETER,0:59:30,unattached
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,DNF,278482,Ruth,SHERMAN,DNF,Corning Race Team
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,DNF,312184,Randy,RHOADS,DNF,Corning/No Tubes Race Team
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,DNF,186089,John,POLAND,DNF,Genesee Valley Cycling Club/Team Race
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,DNF,222557,Vanessa,MCCAFFERY,DNF,Corning/NoTubes Race Team/Swan Cycles
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,DNF,114800,George,HLUCK,DNF,Corning/Notubes Race Team
09/25/2011,Cyclo-cross,Masters Men,Men,Masters,,DNF,315646,Armin,HEURICH,DNF,FLCC/Chris Cookies/Swan Cycles
09/25/2011,Cyclo-cross,Junior,Men,Junior,,1,359709,Daniel,VAUGHN,0:57:30,
09/25/2011,Cyclo-cross,Junior,Men,Junior,,2,0,Garrett,NUNNINK,0:58:00,Corning
09/25/2011,Cyclo-cross,Open Women,Women,Senior,,1,222557,Vanessa,MCCAFFERY,0:49:48,Corning/NoTubes Race Team/Swan Cycles
09/25/2011,Cyclo-cross,Open Women,Women,Senior,,2,278482,Ruth,SHERMAN,0:51:14,Corning/Notubes/Swan Cycles
09/25/2011,Cyclo-cross,Open Women,Women,Senior,,3,224625,Jackie,HENDRICKSON,1:00:44,Mission In Motion/Tioga Velo Club
09/25/2011,Cyclo-cross,Open Women,Women,Senior,,4,300247,Delana,SPAULDING,0:50:44,Mission in Motion / TVC
09/25/2011,Cyclo-cross,Open Women,Women,Senior,,5,330904,Angela,OTT,0:54:58,Mission in Motion/Tioga Velo
09/25/2011,Cyclo-cross,Open Women,Women,Senior,,6,190581,Ellen,KESSEL,0:57:25,Artemis Racing
09/25/2011,Cyclo-cross,Open Women,Women,Senior,,7,348096,Tiffany,GRYGUS,1:00:25,Mission in Motion/ TVC
09/25/2011,Cyclo-cross,Masters Women,Women,Masters,,1,31408,Katina,WALKER,0:51:56,Onodoga Cycling Club
09/25/2011,Cyclo-cross,Masters Women,Women,Masters,,2,35453,Margaret,THOMPSON,0:54:08,Corning/NoTubes Race Team/Swan Cycles
09/25/2011,Cyclo-cross,Masters Women,Women,Masters,,3,13946,Lilynn,GRAVES,0:55:46,Corning/NoTubes Race Team/Swan Cycles
09/25/2011,Cyclo-cross,Masters Women,Women,Masters,,4,248584,Tamara,LEWIS,0:58:02,Mission in Motion Cycling/ Tioga Velo Club
09/25/2011,Cyclo-cross,Masters Women,Women,Masters,,5,356542,Holly,MONKMAN,1:00:14,Velo Bella
09/25/2011,Cyclo-cross,Masters Women,Women,Masters,,6,172399,Karla,Eisch,1:00:59,Tioga Velo Club
09/25/2011,Cyclo-cross,Masters Women,Women,Masters,,DNS,0,Marina,CAILLAND,dns,
