Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2015,Cross Country,Junior,Men,Junior,0-10,1,471740,Hampton,Ott,,
06/21/2015,Cross Country,Junior,Men,Junior,0-10,2,0,Wyatt,Nickleson,,
06/21/2015,Cross Country,Junior,Men,Junior,0-10,3,0,Alec,Clements,,
06/21/2015,Cross Country,Junior,Men,Junior,0-10,4,432709,Andrew,Morrison,,
06/21/2015,Cross Country,Junior,Men,Junior,0-10,5,0,Eli,Burrell,,
06/21/2015,Cross Country,Junior,Men,Junior,0-10,6,0,Evan,Eichbauer,,
06/21/2015,Cross Country,Junior,Men,Junior,0-10,7,0,Hunter,Bauman,,
06/21/2015,Cross Country,Junior,Men,Junior,0-10,8,0,Carnanan,Zander,,
06/21/2015,Cross Country,Junior,Men,Junior,0-10,9,0,Cohen,Malk,,
06/21/2015,Cross Country,Junior,Men,Junior,11-14,1,434541,Eddie,Stillman,,
06/21/2015,Cross Country,Junior,Men,Junior,11-14,2,466586,Connor,Wingler,,
06/21/2015,Cross Country,Junior,Men,Junior,11-14,3,417068,Ayrton,Houk,,
06/21/2015,Cross Country,Junior,Men,Junior,11-14,4,473796,Phillip,Emmert,,
06/21/2015,Cross Country,Junior,Men,Junior,11-14,5,454240,Alex,Corby,,
06/21/2015,Cross Country,Junior,Men,Junior,11-14,6,454220,Max,Palmer,,
06/21/2015,Cross Country,Junior,Men,Junior,11-14,7,358371,Lincoln,Scheer,,
06/21/2015,Cross Country,Junior,Men,Junior,11-14,8,0,Jehonadab,Sill,,
06/21/2015,Cross Country,Junior,Men,Junior,11-14,9,424236,Hans,Holzhausen,,
06/21/2015,Cross Country,Junior,Men,Junior,11-14,10,429836,Seth,Ramsey,,
06/21/2015,Cross Country,Junior,Men,Junior,11-14,11,0,Ezra,Burrell,,
06/21/2015,Cross Country,Junior,Men,Junior,11-14,12,0,Ethan,Malk,,
06/21/2015,Cross Country,Junior,Men,Junior,11-14,13,471738,Owen,Ott,,
06/21/2015,Cross Country,Junior,Men,Junior,11-14,14,0,Zach,Deford,,
06/21/2015,Cross Country,Junior,Men,Junior,11-14,15,435402,Cole,Baker,,
06/21/2015,Cross Country,Junior,Men,Junior,11-14,16,457574,Aaron,Banks,,
06/21/2015,Cross Country,Junior,Men,Junior,11-14,17,0,Conrad,Eichbauer,,
06/21/2015,Cross Country,Junior,Men,Junior,11-14,18,0,Preston,Allen,,
06/21/2015,Cross Country,Junior,Men,Junior,11-14,19,0,Ross,Peacock,,
06/21/2015,Cross Country,Junior,Men,Junior,11-14,20,0,Kian,Heise,,
06/21/2015,Cross Country,Junior,Men,Junior,11-14,21,417153,Myles,Nickleson,,
06/21/2015,Cross Country,Junior,Men,Junior,15-18,1,478356,Max,Moore,,
06/21/2015,Cross Country,Intro,Men,Senior,0-99,1,0,Jonny,Sanchez,,
06/21/2015,Cross Country,Intro,Men,Senior,0-99,2,0,Drew,Nickleson,,
06/21/2015,Cross Country,Intro,Men,Senior,0-99,3,0,Chastin,Powell,,
06/21/2015,Cross Country,Fatbike,Men,Senior,0-99,1,180004,Don,Galligher,,
06/21/2015,Cross Country,Fatbike,Men,Senior,0-99,2,0,Mike,Johnson,,
06/21/2015,Cross Country,Fatbike,Men,Senior,0-99,3,23549,Kevin,McHugh,,
06/21/2015,Cross Country,Fatbike,Men,Senior,0-99,4,103874,Jim,Frazier,,
06/21/2015,Cross Country,Clydesdale,Men,Senior,0-99,1,398945,Dave,Bradway,,
06/21/2015,Cross Country,Clydesdale,Men,Senior,0-99,2,396942,Gregory,Dyas,,
06/21/2015,Cross Country,Clydesdale,Men,Senior,0-99,3,0,Nate,Conley,,
06/21/2015,Cross Country,Clydesdale,Men,Senior,0-99,4,431230,Ben,Carnahan,,
