Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,4838,Patrick,Briggs,,California Giant Cycling
06/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,47388,Kevin,Klein,,Rock Racing
06/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,200949,James,Badia,,Webcor / Alto Velo
06/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,220316,Joel,Robertson,,Sierra Pacific Racing
06/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,57836,Paul,Penn,,BPG/Montano Velo
06/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,97504,Darin,Divine,,Adobe/HDR p/b Lombardi Sports
06/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,195591,John,Staroba,,Team NorCal Bike Sport
06/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,195783,Joe,Iannarelli,,Davis Bike Club
06/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,52843,Dirk,Copeland,,California Giant Cycling
06/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,165751,Chris,Carscadden,,Adobe/HDR p/b Lombardi Sports
06/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,251921,Ryan,Eastman,,Team Swift
06/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,197820,Christian,Kearney,,ZteaM Cycling
06/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,198542,Logan,Loader/Mooney,,BPG/Montano Velo
06/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,215179,Brian,Staby,,Team Norcal Bike Sport
06/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,210604,Tyler,Brandt,,Team Swift
06/08/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,187522,John,Bergmann,,BPG / Montano Velo
