Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,116272,John,Puffer,,Texas Roadhouse Cycling Team P/B Motorex
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,0,ERIC,YOUNG,,UCI CT: BISSELL PRO CYCLING
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,122674,CHAD,BURDZILAUSKAS,,KENDA PRO CYCLING
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,0,DAVID,WILLIAMS,,BISSELL PRO CYCLING TEAM
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,281578,ANDREW,OTTE,,NUVO CULTURAL TRAIL
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,187082,JEREMY,GRIMM,,CLEVELAND CLINIC SPORTS HEALTH / RGF PB FELT
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,0,Derek,Graham,,
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,239504,Daniel,Lam,,
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,307012,Jeffrey,Pendlebury,,Cleveland Clinic Sports Health Cycling
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,277747,MATTHEW,LIGHT,,ALDERFER BERGEN
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,0,MICHAEL,SCHROEDER,,TEAM UPLAND BREWING P/B SUSTAINABLE CYCLING
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,221190,ADAM,LEIBOVITZ,,TEXAS ROADHOUSE
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,0,JOE,KUKOLLA,,NUVO/CULTURAL TRAIL
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,0,JOHN,GRANT,,TEXAS ROADHOUSE CYCLING P/B MOTOREX
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,0,Matthew,Scott,,
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,0,Brian,Baker,,Texas Roadhouse Cycling Team P/B Motorex
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,224589,Colton,Barrett,,Kelly Benefit Strategies
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,0,Michael,Masters,,
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,133936,JASON,KAREW,,REVOLUTION FITNESS/VITAMIN WATER
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,200093,ALAN,ANTONUK,,CLEVELAND CLINIC SPORTS HEALTH/RGF PB FELT
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,0,ERIC,KNIGHT,,HUNTINGTON BANK
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,205802,Doug,Fagan,,
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,71499,JONATHAN,SHELL,,CLEVELAND CLINIC / RGF
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,297948,RICHARD,STUART,,SCHOLARS INN BAKEHOUSE
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,240464,Weston,Luzadder,,Jamis/Sutter Home
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,0,DAVID,MORSE,,
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,0,JOSHUA,JOHNSON,,MEN OF STEEL RACING
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,82399,RYAN,SHANAHAN,,SPEEDWAY WHEELMEN
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,0,LEE,HAUBER,,TEXAS ROADHOUSE PB MOTOREX
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,178240,DUSTIN,GREER,,MAXXIS/FIRST ENDURANCE
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,139111,Jason,Stoner,,
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,63700,RYAN,ZOOK,,CLUB BICICLETTA
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,267725,REN-JAY,SHEI,,SCHOLARS INN BAKEHOUSE P/B TEAM TORTUGA
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,0,ERIC,ANDERSON,,RACING FOR RILEY P/B ALDERFER BERGEN
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,228233,CHAD,SALLA,,ALDERFER BERGEN
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,36,211137,GREGG,ROKOSH,,SCHELLERS RACING TEAM
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,37,170532,Jason,Romain,,Blue Ridge Design Cycling Team
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,38,58623,JASON,MYGRANT,,BLUE RIDGE DESIGN CYCLING TEAM
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,39,268471,Blaine,Benson,,
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,40,251724,Jacob,Meyer,,Fuji Cycling
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,41,197148,ERIC,BARNETT,,MCDONALD'S CYCLING TEAM
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,42,0,Raymond,Smith,,McDonalds Cycling Team
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,43,0,CHRIS,DURAND,,REVOLUTION FITNESS/POWERADE ZERO
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,44,0,CHRISTOPHER,WEST,,TEAM UPLAND BREWING P/B SUSTAINABLE CYCLING
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,45,0,John,Ryan,,
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,46,70424,JERRY,WITHAM,,DRT RACING
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNP,0,JOE,BOSEMER,,TEXAS ROADHOUSE
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNP,0,John,Callahan,,
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNP,323640,KEVIN,DEPASSE,,SCHOLARS INN BAKEHOUSE
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNP,67486,DECLAN,DOYLE,,NUVO/CULTURAL TRAIL
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNP,300475,Dan,Hiller,,
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNP,0,ROBERT,MARTIN,,
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNP,134807,Aaron,Pilling,,
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNP,289623,Martin,Vecchio,,
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNP,241873,JAMES,WALTER,,
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNP,0,JOHN,WOODS,,TEAM UPLAND P/B SUSTAINABLE CYCLING
07/02/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNP,0,IAN,BAKER,,MCDONALD'S RACING TEAM
