Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Masters 35-39,,1,83369,Jonathan,Cheaves,0:57:23,C Town Bikes
08/04/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Masters 35-39,,2,59613,Brian,Harper,0:58:26,BMW Global MINI Free-Flite Masters
08/04/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Masters 35-39,,3,0,John,,1:02:12,
08/04/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Masters 35-39,,DNS,400334,Benjamin,Rosencrants,DNS,
08/04/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Masters 35-39,,DNS,321974,Louis,Leclerc,DNS,North GA Cycling Assoc.
08/04/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Masters 40-44,,1,756,Mark,Linenberg,0:55:13,Emory University Cycling
08/04/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Masters 40-44,,2,110595,Justin,Meschler,0:57:11,Big Ring Cycling
08/04/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Masters 40-44,,3,231516,Tony,Blansit,0:57:43,PCP Race Team
08/04/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Masters 40-44,,4,254799,Grant,Baldwin,0:58:29,North GA Cycling Assoc.
08/04/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Masters 40-44,,5,264556,Taylor,Gonsoulin,0:58:41,Toyota Forklifts/Sport Factory
08/04/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Masters 40-44,,6,76626,Todd,Muller,0:59:19,Reality Bikes
08/04/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Masters 40-44,,7,221942,Kyle,Emerson,1:02:27,Reality Bikes
08/04/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Masters 40-44,,8,40483,Gregory,Brown,1:04:32,Ridley Masters Team p/b Reality Bikes
08/04/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Masters 45-49,,1,222452,Jeffrey,Licciardello,0:55:54,Team Mission Source - NGCA
08/04/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Masters 45-49,,2,197361,Chad,Davies,0:57:48,Georgia Neurosurgical Institute
08/04/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Masters 45-49,,3,290586,Lou,Cataland,0:59:24,Round Here Racing
08/04/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Masters 45-49,,4,205029,Michael,Gordon,1:00:05,Team Mission Source - NGCA
08/04/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Masters 45-49,,5,221683,Ty,Tagami,1:00:20,L5Flyers p/b Maxxis
08/04/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Masters 45-49,,6,0,Scott,,1:01:09,
08/04/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Masters 45-49,,6,371955,Brett,Hendricks,1:01:45,H&S Bicycles of Burbank
08/04/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Masters 45-49,,7,287084,Tom,Butler,1:02:34,Smyrna Bicycles
08/04/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Masters 45-49,,8,79507,Thomas,Driscoll,1:03:54,CZ Velo
08/04/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Masters 45-49,,9,4666,Ronnie,Bratcher,1:06:18,L5Flyers p/b Maxxis
08/04/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Masters 45-49,,10,303611,Brad,Diodati,1:09:33,
08/04/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Masters 45-49,,DNS,362179,Paul,Linck,DNS,Peachtree Bikes
08/04/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Masters 50-54,,1,179409,Mark,Brackenbury,0:58:37,Team Mission Source - NGCA
08/04/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Masters 50-54,,2,55034,Dale,Hair,1:04:03,BMW Global MINI Free-Flite Masters
08/04/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Masters 50-54,,3,94336,Neal,Trice,1:08:16,
08/04/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Masters 55+,,1,149109,Richard,Mauney,0:58:02,Toyota Forklifts/Sport Factory
