Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/05/2017,Individual Pursuit,,Men,Men,,1,296354,Ashton,Lambie,,
03/05/2017,Individual Pursuit,,Men,Men,,2,39384,Alex,Zambrana,,
03/05/2017,Individual Pursuit,,Men,Men,,3,0,Marc-Antoine,Soucy,,
03/05/2017,Individual Pursuit,,Men,Men,,4,0,Jean-Francois,Soucy,,
03/05/2017,Individual Pursuit,,Men,Men,,5,500848,Jonathan,Hale,,
03/05/2017,Individual Pursuit,,Men,Men,,6,228635,Alex,Gil,,
03/05/2017,Individual Pursuit,,Men,Men,,7,268915,Paul,Lincoln,,
03/05/2017,Individual Pursuit,,Men,Men,,8,172189,Brent,Lucas,,
03/05/2017,Individual Pursuit,,Men,Men,,9,506889,John,Everest,,
03/05/2017,Individual Pursuit,,Men,Men,,10,422942,Ben,Suero,,
03/05/2017,Individual Pursuit,,Men,Juniors,17-18,1,0,Tristan,Guillemette,,
03/05/2017,Individual Pursuit,,Men,Juniors,17-18,2,0,Gabriel,Drapeu,,
03/05/2017,Individual Pursuit,,Men,Juniors,17-18,3,0,Antoine,Dalterio,,
03/05/2017,Individual Pursuit,,Men,Juniors,17-18,4,393323,Alex,Supik,,
03/05/2017,Individual Pursuit,,Women,Women,,1,458651,Maria,Giusti,,
03/05/2017,Individual Pursuit,,Women,Women,,2,183977,Jody,Alexander,,
03/05/2017,Individual Pursuit,,Women,Women,,3,335004,Candace,Chin-Fatt,,
03/05/2017,Individual Pursuit,,Women,Women,,4,476803,Sarah,White,,
03/05/2017,Individual Pursuit,,Women,Women,,5,185913,Steffi,Penco,,
03/05/2017,Individual Pursuit,,Women,Women,,6,522043,Victoria,Lin,,
03/05/2017,Individual Pursuit,,Women,Juniors,17-18,1,0,Laurie,Jussaume,,
03/05/2017,Individual Pursuit,,Women,Juniors,17-18,2,0,Ann,Ouellet,,
03/05/2017,Keirin,,Men,Men,,1,296354,Ashton,Lambie,,
03/05/2017,Keirin,,Men,Men,,1,0,Marc-Antoine,Soucy,,
03/05/2017,Keirin,,Men,Men,,2,0,Marc-Antoine,Soucy,,
03/05/2017,Keirin,,Men,Men,,2,83470,Wil,Zegers,,
03/05/2017,Keirin,,Men,Men,,3,228635,Alex,Gil,,
03/05/2017,Keirin,,Men,Men,,3,228635,Alex,Gil,,
03/05/2017,Keirin,,Men,Men,,4,24653,Steve,Mlujeak,,
03/05/2017,Keirin,,Men,Men,,4,423574,Ariel,Tavarez,,
03/05/2017,Keirin,,Men,Men,,5,496758,Jose-Frank,Rodriguez,,
03/05/2017,Keirin,,Men,Men,,5,484026,Ronel,Manresa,,
03/05/2017,Keirin,,Men,Men,,6,0,Jean-Francois,Soucy,,
03/05/2017,Keirin,,Men,Men,,6,0,Jean-Francois,Soucy,,
03/05/2017,Keirin,,Men,Men,,7,484026,Ronel,Manresa,,
03/05/2017,Keirin,,Men,Men,,8,174105,Julio,Rodriguez,,
03/05/2017,Keirin,,Men,Men,,9,506889,John,Everest,,
03/05/2017,Keirin,,Men,Men,,10,422942,Ben,Suero,,
