Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/10/2008,Cross Country,SP,Men,,15-18,1,257258,Nick,Thorpe,1:33:43.00,NRC/Pedalmasher
11/10/2008,Cross Country,SP,Men,,15-18,2,268871,Zachary,Hendry,1:34:28.00,Team Bike Lane/Woodlands Cycling
11/10/2008,Cross Country,SP,Men,,15-18,3,219781,Ryan,Smith,1:37:37.00,NRC/PedalMasher
11/10/2008,Cross Country,SP,Men,,15-18,4,359185,Cody,Ard,1:42:13.00,Rock Crawler
11/10/2008,Cross Country,SP,Men,,15-18,5,269458,Collin,Vandivere,1:44:9.00,Woodlands Cycling Club
11/10/2008,Cross Country,SP,Men,,15-18,6,209110,Tanner,Novaez,1:56:25.00,NRC/Pedalmasher
11/10/2008,Cross Country,SP,Men,,15-18,7,0,Steven,Lacombe,2:23:45.00,Bicycles Inc.
11/10/2008,Cross Country,SP,Men,,19-29,1,275429,Chad,Hardt,1:23:20.00,
11/10/2008,Cross Country,SP,Men,,19-29,2,68475,Casey,Gordon,1:27:50.00,
11/10/2008,Cross Country,SP,Men,,19-29,3,301877,Ed,Merritt,1:28:11.00,
11/10/2008,Cross Country,SP,Men,,19-29,4,392506,Luke,Bonecutter,1:29:47.00,HCBW
11/10/2008,Cross Country,SP,Men,,19-29,5,187745,Chris,Martinez,1:31:56.00,Ron Carter Scion Racing
11/10/2008,Cross Country,SP,Men,,19-29,6,277431,Dominic,Adl,1:31:57.00,
11/10/2008,Cross Country,SP,Men,,19-29,7,287031,Christopher,Mayes,1:34:23.00,
11/10/2008,Cross Country,SP,Men,,19-29,8,0,Clark,Ferley,1:35:2.00,Houston Bicycle Co.
11/10/2008,Cross Country,SP,Men,,19-29,9,287970,Ryan,Odom,1:38:46.00,UTHSCSA Cycling
11/10/2008,Cross Country,SP,Men,,19-29,10,209652,Justin,Berndt,1:40:22.00,NRC / Pedalmasher
11/10/2008,Cross Country,SP,Men,,19-29,11,238600,Chris,Lovin,1:41:49.00,NRC/Pedalmasher
11/10/2008,Cross Country,SP,Men,,19-29,12,275107,Gary,Simpson,1:42:2.00,
11/10/2008,Cross Country,SP,Men,,19-29,13,222663,Austin,Magruder,1:47:46.00,West End
11/10/2008,Cross Country,SP,Men,,19-29,14,0,Christopher,Rice,1:50:31.00,Bikesport
11/10/2008,Cross Country,SP,Men,,19-29,15,300480,Hayden,Gore,2:5:10.00,
11/10/2008,Cross Country,SP,Men,,19-29,DNF,248703,Ronald,Strange,DNF,Bay Area Schwinn
11/10/2008,Cross Country,SP,Men,,30-39,1,202066,Anthony,Netkow,1:24:36.00,Hammerhead Bicycles
11/10/2008,Cross Country,SP,Men,,30-39,2,271660,Garth,Norman,1:25:41.00,Lonestar
11/10/2008,Cross Country,SP,Men,,30-39,3,112874,Eric,Warden,1:26:36.00,Bicycles Inc./Trek
11/10/2008,Cross Country,SP,Men,,30-39,4,0,Ryan,Scott,1:26:48.00,
11/10/2008,Cross Country,SP,Men,,30-39,5,211101,Richard,Spiegel,1:27:41.00,Ozone
11/10/2008,Cross Country,SP,Men,,30-39,6,254984,Martin,Kovacs,1:28:6.00,Team Hotel San Jose
11/10/2008,Cross Country,SP,Men,,30-39,7,256425,John,Cantu,1:28:33.00,Team Aguila
11/10/2008,Cross Country,SP,Men,,30-39,8,270499,Brandon,Canada,1:28:51.00,NRC/Pedalmasher
