Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2010,,Cat 3/4,Men,Elite,1-99,14,268774,Chris,Down,,Team Hot Wheels
09/19/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Elite,1-99,1,126922,Dana,Weber,,
09/19/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Elite,1-99,2,193522,Jason,Siegle,,Bike Religion
09/19/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Elite,1-99,3,101476,Gary,Douville,,Platinum Performance Cycling Team
09/19/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Elite,1-99,4,211354,Anton,Petrov,,Bike Religion
09/19/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Elite,1-99,5,211399,Frederick,Bottger,,PAA/Remax
09/19/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Elite,1-99,6,43191,Garnet,Vertican,,Big Ring
09/19/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Elite,1-99,7,108230,Jeff,Sanford,,Celo Pacific
09/19/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Elite,1-99,8,250444,David,Sheek,,
09/19/2010,Cyclo-cross,Masters,Men,Master,55-59,1,168643,Frank,Said,,Velo Allegro
09/19/2010,Cyclo-cross,Masters,Men,Master,55-59,2,29477,James,Reilly,,BikePalace/BackOnTrack
09/19/2010,Cyclo-cross,Masters,Men,Master,55-59,3,249449,Roger,Jorgensen,,Bikeman.com
09/19/2010,Cyclo-cross,Masters,Men,Master,55-59,4,49424,Howard,Miller,,Paramount Racing
09/19/2010,Cyclo-cross,Masters,Men,Master,55-59,5,0,Steve,Brown,,Covina Valley
09/19/2010,Cyclo-cross,Masters,Men,Master,55-59,6,0,Stu,Robentson,,
09/19/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,1,285895,troy,gielish,,Linked Cycling
09/19/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,2,239675,Joshua,Kompa,,Linked Cycling
09/19/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,3,84013,Peter,Brandenburg,,Herbalife/LaGrange
09/19/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,4,43126,Benjamin,Cornell,,NOW-MS Society
09/19/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,5,109438,Mark,Alvarado,,BikePalace/BackOnTrack
09/19/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,6,248005,James,Downs,,Ritte Racing
09/19/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,7,258897,Wade,Hewitt,,Herbalife/LaGrange
09/19/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,8,290011,James,Sabelis,,PAA/Remax
09/19/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,9,245693,Gavin,Klinger,,
09/19/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,10,97974,Robert,Rich,,Big Orange/Cynergy Cycles
09/19/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,11,232326,Jerry,Sanders,,PAA/Remax
09/19/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,12,92766,Derek,Wiback,,Velo Allegro
09/19/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,13,114946,Michael,Wilson,,Team Velocity
09/19/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,15,0,Mark,Kiecker,,Swamis
09/19/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,16,41355,Andrew,Bello,,GS Adams Avenue Bicycles
09/19/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,17,279453,Yoshi,Yoshimoto,,Team Velocity
09/19/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,18,300624,Zachary,Eaton,,Diplodicus Racing
09/19/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,19,0,Katsuyuki,Furuhata,,
09/19/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,20,326956,Joe,Guilfoyle,,
09/19/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,21,242921,Jesus,Ortega,,Celo Pacific
09/19/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,22,0,Josh,Wiggins,,
09/19/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,DNF,258186,Willard,Ostrander,,NOW-MS Society
09/19/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,DNF,196661,Matthew,Speer,,VCRC Factory Racing
09/19/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,DNF,301538,Jonny,Weir,,
09/19/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,DNF,256935,Bryan,Garfoot,,Northwestern University
09/19/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,1,57687,Robert,Weyman,,LA Velocity
09/19/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,2,19156,Coley,King,,LA Velocity
09/19/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,3,182964,James,Stathas,,PAA/REMAX Realty
09/19/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,4,47355,Andy,Dahlstrom,,GS Flash
09/19/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,5,174295,Mark,Nagy,,Dogfish Racing Team
09/19/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,6,19773,Robert,Kramer,,Herbalife/LaGrange
09/19/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,7,198871,Mark,Campaigne,,Celo Pacific
09/19/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,8,0,Artemio,Coronel,,Zorros Bike Mich
09/19/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,9,290170,Kevin,Hinton,,NOW-MS Society
09/19/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,1,271808,Michael,Marckx,,Palos Verdes Gruppo Ciclismo
09/19/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,2,252428,Dave,Hnatiuk,,Palos Verdes Gruppo Ciclismo
09/19/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,3,251308,David,Turner,,PAA/REMAX Realty
09/19/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,4,16269,Michael,Hines,,Ironfly
